# Time(ns)	Amplitude
0.00 199.51
1.01 199.99
2.02 200.10
3.03 200.17
4.03 199.98
5.04 199.94
6.05 199.55
7.06 199.98
8.07 201.43
9.08 205.43
10.08 206.87
11.09 206.85
12.10 207.70
13.11 207.03
14.12 206.51
15.13 205.87
16.13 205.76
17.14 205.25
18.15 204.63
19.16 204.50
20.17 203.78
21.18 203.22
22.18 202.85
23.19 203.31
24.20 202.12
25.21 202.42
26.22 202.32
27.23 201.83
28.24 201.76
29.24 204.06
30.25 205.14
31.26 205.97
32.27 206.23
33.28 205.46
34.29 205.60
35.29 204.98
36.30 204.81
37.31 204.62
38.32 203.70
39.33 203.35
40.34 203.57
41.34 202.49
42.35 202.53
43.36 202.44
44.37 202.17
45.38 201.29
46.39 200.97
47.39 201.75
48.40 201.66
49.41 201.50
50.42 200.95
51.43 201.01
52.44 204.60
53.45 207.22
54.45 208.68
55.46 208.64
56.47 207.86
57.48 207.98
58.49 206.81
59.50 206.18
60.50 206.48
61.51 205.67
62.52 205.04
63.53 204.70
64.54 204.90
65.55 209.13
66.55 211.64
67.56 211.51
68.57 211.44
69.58 210.75
70.59 209.79
71.60 212.15
72.61 214.44
73.61 214.81
74.62 213.58
75.63 212.92
76.64 211.26
77.65 211.20
78.66 209.50
79.66 208.75
80.67 208.28
81.68 207.29
82.69 206.56
83.70 206.61
84.71 204.87
85.71 204.97
86.72 204.97
87.73 203.92
88.74 203.69
89.75 202.79
90.76 203.01
91.76 202.51
92.77 202.11
93.78 202.25
94.79 202.43
95.80 202.38
96.81 201.80
97.82 201.25
98.82 201.42
99.83 201.20
100.84 201.07
101.85 201.22
102.86 200.65
103.87 200.44
104.87 200.53
105.88 200.42
106.89 200.52
107.90 200.21
108.91 200.89
109.92 200.30
110.92 200.12
111.93 200.70
112.94 200.49
113.95 200.05
114.96 200.54
115.97 200.20
116.97 200.93
117.98 199.74
118.99 200.07
120.00 200.35
