# Time(ns)	Amplitude
0.00 200.76
1.01 199.27
2.02 199.74
3.03 200.02
4.03 200.37
5.04 200.28
6.05 199.61
7.06 199.66
8.07 200.07
9.08 200.05
10.08 199.70
11.09 199.86
12.10 199.97
13.11 199.75
14.12 199.90
15.13 199.98
16.13 202.27
17.14 203.17
18.15 203.29
19.16 203.93
20.17 203.47
21.18 205.99
22.18 206.83
23.19 207.12
24.20 206.91
25.21 206.68
26.22 205.78
27.23 205.23
28.24 205.36
29.24 204.87
30.25 204.23
31.26 204.37
32.27 202.75
33.28 202.94
34.29 202.58
35.29 202.19
36.30 202.46
37.31 202.27
38.32 201.84
39.33 201.56
40.34 201.62
41.34 201.59
42.35 201.33
43.36 201.22
44.37 200.96
45.38 200.46
46.39 200.56
47.39 200.44
48.40 201.07
49.41 200.78
50.42 200.07
51.43 200.16
52.44 200.33
53.45 200.16
54.45 200.36
55.46 200.05
56.47 200.33
57.48 200.28
58.49 200.10
59.50 200.57
60.50 200.41
61.51 200.01
62.52 200.63
63.53 200.09
64.54 200.44
65.55 200.27
66.55 200.37
67.56 200.43
68.57 199.97
69.58 200.59
70.59 200.45
71.60 200.03
72.61 199.79
73.61 200.47
74.62 200.30
75.63 205.28
76.64 209.60
77.65 211.12
78.66 211.43
79.66 210.68
80.67 210.55
81.68 210.06
82.69 208.51
83.70 208.20
84.71 207.21
85.71 206.99
86.72 205.94
87.73 205.50
88.74 205.15
89.75 204.44
90.76 204.12
91.76 203.75
92.77 203.12
93.78 202.98
94.79 203.00
95.80 202.31
96.81 201.79
97.82 201.89
98.82 201.66
99.83 201.56
100.84 201.28
101.85 201.01
102.86 202.67
103.87 205.92
104.87 207.48
105.88 210.44
106.89 214.76
107.90 215.62
108.91 216.11
109.92 215.44
110.92 214.54
111.93 213.11
112.94 212.57
113.95 211.38
114.96 210.32
115.97 209.36
116.97 208.76
117.98 207.76
118.99 206.82
120.00 206.05
