# Time(ns)	Amplitude
0.00 199.89
1.01 199.74
2.02 199.94
3.03 199.94
4.03 200.21
5.04 200.30
6.05 199.75
7.06 199.94
8.07 200.46
9.08 199.94
10.08 199.93
11.09 199.96
12.10 200.43
13.11 200.28
14.12 200.45
15.13 200.16
16.13 200.31
17.14 203.48
18.15 206.19
19.16 206.48
20.17 207.05
21.18 206.91
22.18 206.56
23.19 205.67
24.20 205.20
25.21 204.70
26.22 204.02
27.23 203.50
28.24 203.36
29.24 203.05
30.25 202.62
31.26 202.96
32.27 202.09
33.28 202.18
34.29 202.29
35.29 201.78
36.30 201.70
37.31 201.58
38.32 201.20
39.33 201.29
40.34 200.90
41.34 200.74
42.35 199.82
43.36 200.29
44.37 200.59
45.38 206.66
46.39 210.52
47.39 211.33
48.40 211.49
49.41 210.73
50.42 210.28
51.43 209.54
52.44 208.79
53.45 207.62
54.45 207.36
55.46 206.28
56.47 205.83
57.48 205.48
58.49 204.88
59.50 204.96
60.50 203.73
61.51 207.79
62.52 210.60
63.53 212.21
64.54 212.93
65.55 212.29
66.55 210.71
67.56 210.65
68.57 209.37
69.58 212.54
70.59 213.78
71.60 214.12
72.61 213.89
73.61 212.89
74.62 212.43
75.63 211.42
76.64 210.33
77.65 209.02
78.66 208.27
79.66 207.75
80.67 206.82
81.68 205.97
82.69 205.58
83.70 205.22
84.71 204.50
85.71 204.21
86.72 203.26
87.73 203.66
88.74 203.80
89.75 202.79
90.76 202.53
91.76 202.01
92.77 201.93
93.78 202.07
94.79 201.23
95.80 201.27
96.81 201.14
97.82 202.03
98.82 201.56
99.83 201.00
100.84 201.18
101.85 200.83
102.86 200.48
103.87 201.01
104.87 200.76
105.88 200.54
106.89 205.52
107.90 207.92
108.91 208.40
109.92 208.07
110.92 207.95
111.93 207.90
112.94 207.12
113.95 206.50
114.96 205.66
115.97 205.29
116.97 204.83
117.98 204.79
118.99 204.07
120.00 203.57
