# Time(ns)	Amplitude
0.00 199.84
1.01 199.92
2.02 200.14
3.03 199.95
4.03 199.83
5.04 200.44
6.05 199.95
7.06 199.37
8.07 199.72
9.08 200.40
10.08 200.12
11.09 200.07
12.10 200.02
13.11 199.61
14.12 200.53
15.13 199.78
16.13 200.04
17.14 199.88
18.15 199.66
19.16 200.17
20.17 199.89
21.18 200.09
22.18 200.46
23.19 199.42
24.20 199.66
25.21 200.03
26.22 200.34
27.23 199.76
28.24 199.93
29.24 200.21
30.25 200.02
31.26 199.61
32.27 199.99
33.28 199.62
34.29 199.69
35.29 199.92
36.30 200.95
37.31 200.06
38.32 200.02
39.33 200.25
40.34 200.55
41.34 199.84
42.35 199.83
43.36 199.57
44.37 200.00
45.38 201.23
46.39 205.30
47.39 207.55
48.40 207.93
49.41 208.77
50.42 208.38
51.43 206.98
52.44 206.85
53.45 206.58
54.45 205.47
55.46 205.01
56.47 204.59
57.48 203.93
58.49 203.68
59.50 203.16
60.50 207.50
61.51 210.13
62.52 210.89
63.53 211.04
64.54 210.59
65.55 209.77
66.55 208.92
67.56 208.34
68.57 207.55
69.58 206.23
70.59 207.71
71.60 208.14
72.61 207.47
73.61 207.84
74.62 207.36
75.63 206.89
76.64 205.42
77.65 205.20
78.66 204.49
79.66 204.28
80.67 204.42
81.68 204.17
82.69 203.39
83.70 207.66
84.71 210.29
85.71 210.85
86.72 210.80
87.73 210.32
88.74 209.16
89.75 209.17
90.76 208.26
91.76 207.62
92.77 206.63
93.78 205.71
94.79 204.97
95.80 208.63
96.81 212.70
97.82 214.25
98.82 214.60
99.83 214.05
100.84 212.66
101.85 211.78
102.86 210.67
103.87 210.42
104.87 209.38
105.88 208.62
106.89 207.23
107.90 206.42
108.91 206.44
109.92 206.11
110.92 205.35
111.93 204.78
112.94 204.11
113.95 204.14
114.96 203.42
115.97 202.78
116.97 202.94
117.98 202.48
118.99 202.76
120.00 201.58
