# Time(ns)	Amplitude
0.00 199.50
1.01 199.76
2.02 199.82
3.03 199.94
4.03 200.43
5.04 200.50
6.05 199.88
7.06 199.79
8.07 199.73
9.08 199.53
10.08 200.39
11.09 203.43
12.10 208.00
13.11 209.78
14.12 210.22
15.13 210.82
16.13 209.70
17.14 208.94
18.15 209.17
19.16 207.51
20.17 207.55
21.18 206.11
22.18 205.14
23.19 205.39
24.20 204.60
25.21 204.25
26.22 204.00
27.23 203.22
28.24 203.19
29.24 202.66
30.25 202.23
31.26 202.81
32.27 202.49
33.28 202.16
34.29 201.63
35.29 201.21
36.30 201.53
37.31 200.93
38.32 201.14
39.33 200.77
40.34 200.79
41.34 201.10
42.35 201.13
43.36 201.10
44.37 205.26
45.38 207.96
46.39 209.19
47.39 209.39
48.40 209.12
49.41 208.31
50.42 207.21
51.43 207.30
52.44 206.65
53.45 206.28
54.45 204.74
55.46 205.08
56.47 204.27
57.48 204.19
58.49 203.63
59.50 203.96
60.50 203.48
61.51 202.93
62.52 208.85
63.53 211.32
64.54 211.77
65.55 211.67
66.55 211.17
67.56 210.56
68.57 210.03
69.58 209.23
70.59 207.88
71.60 208.93
72.61 212.97
73.61 217.34
74.62 218.78
75.63 218.01
76.64 217.59
77.65 215.39
78.66 215.06
79.66 213.57
80.67 212.15
81.68 211.25
82.69 210.03
83.70 209.54
84.71 208.62
85.71 207.70
86.72 206.84
87.73 206.26
88.74 205.41
89.75 204.59
90.76 204.52
91.76 203.97
92.77 203.80
93.78 202.95
94.79 203.00
95.80 202.49
96.81 202.20
97.82 202.13
98.82 202.32
99.83 201.71
100.84 201.67
101.85 201.37
102.86 202.12
103.87 201.24
104.87 201.90
105.88 200.68
106.89 200.85
107.90 200.89
108.91 200.53
109.92 200.97
110.92 200.47
111.93 200.80
112.94 200.90
113.95 200.33
114.96 200.14
115.97 200.35
116.97 200.58
117.98 200.14
118.99 200.09
120.00 200.53
