# Time(ns)	Amplitude
0.00 200.11
1.01 199.89
2.02 199.65
3.03 199.77
4.03 200.51
5.04 199.56
6.05 200.18
7.06 200.05
8.07 199.66
9.08 200.24
10.08 200.11
11.09 199.35
12.10 205.61
13.11 208.67
14.12 210.33
15.13 210.42
16.13 209.51
17.14 209.01
18.15 208.54
19.16 207.38
20.17 206.64
21.18 206.55
22.18 205.90
23.19 204.81
24.20 204.04
25.21 204.00
26.22 203.82
27.23 203.67
28.24 202.98
29.24 203.17
30.25 202.90
31.26 202.08
32.27 205.03
33.28 209.54
34.29 211.37
35.29 210.88
36.30 211.58
37.31 210.70
38.32 210.09
39.33 208.59
40.34 208.65
41.34 207.41
42.35 206.38
43.36 206.12
44.37 205.22
45.38 205.22
46.39 204.69
47.39 204.09
48.40 204.32
49.41 203.30
50.42 202.60
51.43 202.90
52.44 202.50
53.45 202.01
54.45 202.09
55.46 201.84
56.47 202.09
57.48 201.19
58.49 201.49
59.50 201.24
60.50 201.19
61.51 200.67
62.52 200.51
63.53 200.48
64.54 200.83
65.55 203.49
66.55 206.35
67.56 208.22
68.57 208.38
69.58 208.13
70.59 207.31
71.60 206.49
72.61 206.10
73.61 206.01
74.62 205.26
75.63 204.65
76.64 204.22
77.65 203.85
78.66 203.90
79.66 203.20
80.67 209.93
81.68 212.77
82.69 213.15
83.70 212.79
84.71 211.93
85.71 211.31
86.72 210.54
87.73 209.77
88.74 208.43
89.75 207.42
90.76 206.89
91.76 208.77
92.77 210.39
93.78 210.84
94.79 210.35
95.80 209.71
96.81 209.21
97.82 208.84
98.82 207.31
99.83 207.64
100.84 205.94
101.85 205.66
102.86 205.09
103.87 204.63
104.87 204.43
105.88 204.70
106.89 203.32
107.90 203.23
108.91 203.00
109.92 202.65
110.92 201.99
111.93 202.58
112.94 202.09
113.95 201.77
114.96 201.32
115.97 201.56
116.97 201.19
117.98 201.31
118.99 201.06
120.00 200.99
