# Time(ns)	Amplitude
0.00 199.91
1.01 200.05
2.02 200.09
3.03 199.79
4.03 199.95
5.04 200.32
6.05 199.99
7.06 199.39
8.07 200.04
9.08 206.74
10.08 209.51
11.09 210.23
12.10 210.43
13.11 209.64
14.12 209.20
15.13 208.00
16.13 207.80
17.14 206.96
18.15 206.49
19.16 205.70
20.17 204.82
21.18 204.87
22.18 203.60
23.19 203.68
24.20 203.65
25.21 203.14
26.22 202.69
27.23 202.57
28.24 202.16
29.24 201.94
30.25 202.20
31.26 201.86
32.27 201.53
33.28 201.73
34.29 201.17
35.29 201.04
36.30 201.40
37.31 200.77
38.32 200.80
39.33 200.36
40.34 200.54
41.34 200.79
42.35 200.48
43.36 200.46
44.37 201.27
45.38 204.56
46.39 206.03
47.39 205.97
48.40 206.24
49.41 205.43
50.42 204.90
51.43 204.45
52.44 204.45
53.45 204.10
54.45 203.54
55.46 203.66
56.47 203.62
57.48 202.49
58.49 204.93
59.50 205.48
60.50 205.58
61.51 205.38
62.52 204.93
63.53 204.26
64.54 204.25
65.55 203.84
66.55 203.63
67.56 204.73
68.57 207.75
69.58 208.88
70.59 208.73
71.60 208.08
72.61 208.01
73.61 207.08
74.62 206.58
75.63 206.12
76.64 206.03
77.65 205.07
78.66 205.02
79.66 203.97
80.67 203.97
81.68 203.54
82.69 203.10
83.70 202.41
84.71 202.56
85.71 202.33
86.72 202.76
87.73 201.87
88.74 201.39
89.75 201.47
90.76 201.85
91.76 201.70
92.77 203.35
93.78 206.05
94.79 207.16
95.80 207.98
96.81 207.57
97.82 207.17
98.82 206.84
99.83 206.19
100.84 205.64
101.85 204.71
102.86 204.96
103.87 204.18
104.87 204.05
105.88 203.19
106.89 202.65
107.90 203.17
108.91 202.66
109.92 202.23
110.92 202.18
111.93 202.42
112.94 201.55
113.95 201.71
114.96 201.19
115.97 201.29
116.97 200.91
117.98 201.06
118.99 200.82
120.00 200.62
