# Time(ns)	Amplitude
0.00 200.25
1.01 200.67
2.02 199.87
3.03 199.49
4.03 199.50
5.04 199.81
6.05 199.80
7.06 199.82
8.07 199.92
9.08 200.16
10.08 200.19
11.09 199.59
12.10 200.17
13.11 200.54
14.12 206.77
15.13 209.64
16.13 210.92
17.14 210.91
18.15 210.15
19.16 210.04
20.17 209.15
21.18 208.35
22.18 207.74
23.19 206.86
24.20 206.21
25.21 205.77
26.22 204.97
27.23 204.50
28.24 204.54
29.24 204.06
30.25 204.25
31.26 209.83
32.27 211.18
33.28 211.90
34.29 211.79
35.29 210.75
36.30 210.50
37.31 209.93
38.32 209.15
39.33 208.72
40.34 209.66
41.34 209.86
42.35 209.29
43.36 208.30
44.37 207.55
45.38 207.35
46.39 206.88
47.39 205.94
48.40 206.23
49.41 205.16
50.42 204.46
51.43 204.56
52.44 204.05
53.45 203.59
54.45 203.30
55.46 202.42
56.47 203.57
57.48 208.50
58.49 210.98
59.50 216.79
60.50 218.43
61.51 218.61
62.52 217.36
63.53 216.98
64.54 215.20
65.55 214.02
66.55 213.16
67.56 211.42
68.57 210.74
69.58 209.76
70.59 208.86
71.60 208.10
72.61 207.04
73.61 206.26
74.62 205.79
75.63 205.42
76.64 204.79
77.65 204.15
78.66 204.05
79.66 203.53
80.67 203.46
81.68 203.21
82.69 202.91
83.70 202.60
84.71 201.92
85.71 202.04
86.72 201.85
87.73 201.93
88.74 201.60
89.75 200.92
90.76 200.98
91.76 201.32
92.77 200.92
93.78 200.88
94.79 200.74
95.80 201.37
96.81 200.29
97.82 200.72
98.82 200.54
99.83 199.86
100.84 200.40
101.85 200.79
102.86 200.77
103.87 199.97
104.87 200.47
105.88 199.85
106.89 200.09
107.90 200.78
108.91 200.17
109.92 200.50
110.92 199.50
111.93 200.07
112.94 200.42
113.95 200.55
114.96 199.34
115.97 199.90
116.97 200.08
117.98 200.24
118.99 199.73
120.00 200.01
