# Time(ns)	Amplitude
0.00 199.99
1.01 199.78
2.02 200.23
3.03 200.13
4.03 199.94
5.04 200.47
6.05 200.42
7.06 199.82
8.07 199.94
9.08 200.19
10.08 200.58
11.09 204.18
12.10 206.20
13.11 206.65
14.12 206.30
15.13 206.08
16.13 205.51
17.14 205.26
18.15 204.46
19.16 204.38
20.17 204.41
21.18 203.47
22.18 202.85
23.19 202.68
24.20 202.74
25.21 202.20
26.22 201.74
27.23 202.15
28.24 202.06
29.24 201.19
30.25 200.99
31.26 201.61
32.27 200.93
33.28 205.21
34.29 208.14
35.29 209.51
36.30 209.18
37.31 209.34
38.32 213.18
39.33 215.47
40.34 215.81
41.34 215.85
42.35 214.16
43.36 213.08
44.37 212.21
45.38 210.85
46.39 210.42
47.39 209.31
48.40 208.30
49.41 206.91
50.42 206.53
51.43 206.45
52.44 205.46
53.45 205.59
54.45 203.90
55.46 205.25
56.47 208.23
57.48 210.14
58.49 210.23
59.50 209.84
60.50 209.10
61.51 208.63
62.52 207.87
63.53 207.74
64.54 206.55
65.55 206.07
66.55 205.54
67.56 204.75
68.57 204.87
69.58 203.81
70.59 203.54
71.60 203.09
72.61 202.64
73.61 202.79
74.62 202.59
75.63 202.24
76.64 202.28
77.65 204.77
78.66 206.24
79.66 206.44
80.67 206.38
81.68 206.12
82.69 205.34
83.70 204.94
84.71 204.96
85.71 204.29
86.72 203.46
87.73 203.79
88.74 203.15
89.75 203.56
90.76 202.37
91.76 202.30
92.77 201.95
93.78 202.04
94.79 201.27
95.80 201.36
96.81 201.35
97.82 201.25
98.82 200.91
99.83 200.57
100.84 201.11
101.85 200.98
102.86 200.52
103.87 201.04
104.87 200.96
105.88 200.61
106.89 200.82
107.90 200.70
108.91 200.38
109.92 200.21
110.92 200.45
111.93 200.22
112.94 200.36
113.95 200.40
114.96 200.31
115.97 200.24
116.97 199.77
117.98 200.19
118.99 200.59
120.00 199.69
