# Time(ns)	Amplitude
0.00 199.94
1.01 200.38
2.02 200.17
3.03 199.84
4.03 200.10
5.04 199.79
6.05 200.56
7.06 199.83
8.07 200.02
9.08 199.60
10.08 201.13
11.09 202.85
12.10 203.52
13.11 204.21
14.12 203.22
15.13 203.65
16.13 203.35
17.14 203.09
18.15 202.90
19.16 202.58
20.17 204.23
21.18 205.86
22.18 207.00
23.19 206.53
24.20 206.99
25.21 206.49
26.22 206.44
27.23 208.79
28.24 211.76
29.24 212.58
30.25 212.48
31.26 211.73
32.27 210.88
33.28 210.20
34.29 209.30
35.29 208.26
36.30 208.13
37.31 207.28
38.32 205.99
39.33 205.61
40.34 205.35
41.34 204.27
42.35 204.92
43.36 203.58
44.37 203.36
45.38 203.48
46.39 202.84
47.39 202.23
48.40 202.32
49.41 201.08
50.42 201.94
51.43 201.53
52.44 201.05
53.45 201.58
54.45 201.29
55.46 200.76
56.47 201.47
57.48 203.66
58.49 204.18
59.50 205.21
60.50 204.61
61.51 204.45
62.52 204.26
63.53 204.00
64.54 203.92
65.55 203.30
66.55 203.52
67.56 202.48
68.57 202.57
69.58 202.31
70.59 202.28
71.60 202.52
72.61 201.40
73.61 201.76
74.62 200.82
75.63 200.83
76.64 201.26
77.65 200.68
78.66 200.68
79.66 200.41
80.67 200.58
81.68 200.59
82.69 201.02
83.70 201.11
84.71 200.63
85.71 200.77
86.72 200.79
87.73 200.81
88.74 200.44
89.75 200.45
90.76 200.88
91.76 199.86
92.77 199.97
93.78 200.45
94.79 203.90
95.80 206.31
96.81 207.39
97.82 207.76
98.82 207.11
99.83 206.85
100.84 206.59
101.85 205.84
102.86 205.18
103.87 205.26
104.87 204.51
105.88 204.06
106.89 203.55
107.90 203.13
108.91 202.12
109.92 202.48
110.92 202.61
111.93 202.04
112.94 202.29
113.95 201.88
114.96 201.12
115.97 201.51
116.97 201.06
117.98 200.85
118.99 201.41
120.00 201.13
