# Time(ns)	Amplitude
0.00 199.67
1.01 199.89
2.02 199.94
3.03 200.10
4.03 200.22
5.04 199.93
6.05 199.85
7.06 201.66
8.07 203.92
9.08 204.47
10.08 204.84
11.09 204.50
12.10 203.91
13.11 204.21
14.12 203.39
15.13 203.58
16.13 202.53
17.14 202.72
18.15 202.76
19.16 202.05
20.17 201.93
21.18 201.25
22.18 201.52
23.19 201.56
24.20 201.31
25.21 201.70
26.22 200.35
27.23 200.86
28.24 200.69
29.24 200.46
30.25 200.21
31.26 200.46
32.27 200.73
33.28 200.10
34.29 200.45
35.29 201.50
36.30 203.63
37.31 205.34
38.32 205.93
39.33 205.78
40.34 205.32
41.34 205.02
42.35 204.02
43.36 204.47
44.37 203.70
45.38 203.13
46.39 203.06
47.39 203.07
48.40 202.14
49.41 203.11
50.42 202.08
51.43 201.58
52.44 201.27
53.45 201.23
54.45 201.59
55.46 201.45
56.47 200.68
57.48 201.24
58.49 200.44
59.50 200.65
60.50 200.84
61.51 200.39
62.52 200.65
63.53 201.21
64.54 200.55
65.55 200.72
66.55 200.36
67.56 200.42
68.57 200.41
69.58 200.17
70.59 200.03
71.60 199.91
72.61 200.88
73.61 199.79
74.62 199.96
75.63 202.15
76.64 203.83
77.65 204.94
78.66 205.23
79.66 204.81
80.67 204.68
81.68 204.44
82.69 204.19
83.70 203.62
84.71 203.04
85.71 203.25
86.72 206.78
87.73 209.96
88.74 210.97
89.75 210.82
90.76 210.77
91.76 209.74
92.77 209.11
93.78 208.06
94.79 207.87
95.80 210.32
96.81 213.88
97.82 214.87
98.82 214.72
99.83 214.27
100.84 213.25
101.85 211.68
102.86 210.64
103.87 209.97
104.87 208.76
105.88 208.15
106.89 207.47
107.90 206.62
108.91 206.82
109.92 205.41
110.92 205.31
111.93 204.10
112.94 204.63
113.95 204.18
114.96 203.61
115.97 202.80
116.97 202.63
117.98 202.42
118.99 201.94
120.00 201.77
