# Time(ns)	Amplitude
0.00 200.28
1.01 200.38
2.02 199.77
3.03 199.29
4.03 199.77
5.04 200.23
6.05 199.93
7.06 199.81
8.07 204.46
9.08 208.81
10.08 210.55
11.09 211.18
12.10 211.10
13.11 210.15
14.12 209.49
15.13 208.79
16.13 208.03
17.14 207.49
18.15 205.99
19.16 205.90
20.17 205.32
21.18 204.93
22.18 204.56
23.19 203.86
24.20 203.59
25.21 203.45
26.22 205.37
27.23 210.54
28.24 212.63
29.24 213.25
30.25 212.51
31.26 212.99
32.27 211.73
33.28 209.84
34.29 209.96
35.29 208.98
36.30 207.88
37.31 207.35
38.32 206.72
39.33 205.53
40.34 205.55
41.34 205.59
42.35 204.45
43.36 204.00
44.37 203.19
45.38 203.91
46.39 202.82
47.39 203.23
48.40 202.67
49.41 201.86
50.42 201.93
51.43 201.81
52.44 201.40
53.45 201.59
54.45 201.15
55.46 201.03
56.47 200.46
57.48 201.32
58.49 200.79
59.50 201.31
60.50 200.18
61.51 200.14
62.52 200.18
63.53 200.25
64.54 200.55
65.55 200.63
66.55 200.80
67.56 200.96
68.57 200.17
69.58 200.22
70.59 200.68
71.60 200.41
72.61 200.22
73.61 200.24
74.62 200.17
75.63 199.95
76.64 200.16
77.65 199.65
78.66 199.84
79.66 200.42
80.67 199.90
81.68 200.21
82.69 199.85
83.70 199.92
84.71 200.93
85.71 202.13
86.72 202.49
87.73 203.53
88.74 206.63
89.75 211.12
90.76 214.53
91.76 215.14
92.77 215.22
93.78 214.39
94.79 213.03
95.80 212.29
96.81 211.03
97.82 210.32
98.82 209.25
99.83 208.25
100.84 207.35
101.85 206.94
102.86 206.22
103.87 205.66
104.87 205.33
105.88 204.33
106.89 204.38
107.90 203.54
108.91 203.44
109.92 203.26
110.92 202.92
111.93 202.46
112.94 202.31
113.95 201.86
114.96 201.94
115.97 201.89
116.97 201.70
117.98 201.50
118.99 201.41
120.00 201.38
