# Time(ns)	Amplitude
0.00 200.02
1.01 200.29
2.02 199.60
3.03 199.91
4.03 199.97
5.04 199.82
6.05 199.57
7.06 200.11
8.07 199.69
9.08 199.87
10.08 199.98
11.09 200.39
12.10 200.32
13.11 200.31
14.12 199.87
15.13 200.17
16.13 200.12
17.14 199.99
18.15 198.96
19.16 199.79
20.17 200.44
21.18 199.96
22.18 199.93
23.19 199.89
24.20 200.30
25.21 200.54
26.22 199.81
27.23 199.88
28.24 200.34
29.24 200.62
30.25 200.05
31.26 200.20
32.27 199.91
33.28 200.33
34.29 200.31
35.29 199.66
36.30 199.73
37.31 200.15
38.32 199.81
39.33 199.87
40.34 199.17
41.34 199.96
42.35 201.35
43.36 204.24
44.37 206.45
45.38 207.13
46.39 207.39
47.39 207.03
48.40 206.65
49.41 206.79
50.42 205.21
51.43 204.84
52.44 204.73
53.45 203.81
54.45 208.13
55.46 209.85
56.47 210.60
57.48 210.66
58.49 209.69
59.50 208.66
60.50 207.75
61.51 206.89
62.52 206.89
63.53 205.68
64.54 204.95
65.55 204.63
66.55 204.26
67.56 203.44
68.57 203.65
69.58 203.21
70.59 202.96
71.60 202.38
72.61 202.91
73.61 202.19
74.62 201.86
75.63 202.38
76.64 201.77
77.65 201.81
78.66 200.99
79.66 201.65
80.67 200.60
81.68 201.13
82.69 201.12
83.70 200.66
84.71 200.55
85.71 200.56
86.72 201.77
87.73 204.76
88.74 205.92
89.75 205.78
90.76 206.56
91.76 205.38
92.77 205.48
93.78 204.54
94.79 204.61
95.80 204.43
96.81 203.73
97.82 203.15
98.82 202.94
99.83 202.62
100.84 203.17
101.85 201.93
102.86 202.35
103.87 201.92
104.87 202.66
105.88 204.79
106.89 205.44
107.90 205.37
108.91 205.62
109.92 205.29
110.92 204.29
111.93 204.18
112.94 203.84
113.95 204.13
114.96 202.62
115.97 202.84
116.97 202.66
117.98 202.87
118.99 201.63
120.00 202.30
