# Time(ns)	Amplitude
0.00 199.84
1.01 199.61
2.02 200.20
3.03 200.34
4.03 200.18
5.04 199.41
6.05 200.07
7.06 200.39
8.07 199.99
9.08 200.22
10.08 200.06
11.09 200.20
12.10 199.80
13.11 200.09
14.12 199.94
15.13 199.90
16.13 200.27
17.14 199.77
18.15 199.52
19.16 200.11
20.17 200.12
21.18 199.64
22.18 200.07
23.19 199.76
24.20 200.48
25.21 200.08
26.22 200.56
27.23 202.31
28.24 206.60
29.24 211.11
30.25 215.74
31.26 216.64
32.27 216.23
33.28 215.11
34.29 214.72
35.29 213.83
36.30 212.06
37.31 211.32
38.32 210.05
39.33 209.68
40.34 208.06
41.34 207.26
42.35 206.88
43.36 206.44
44.37 205.64
45.38 204.73
46.39 204.61
47.39 203.90
48.40 204.31
49.41 203.42
50.42 202.39
51.43 203.19
52.44 202.77
53.45 202.20
54.45 201.96
55.46 201.97
56.47 201.42
57.48 201.32
58.49 200.96
59.50 201.19
60.50 201.33
61.51 201.57
62.52 200.55
63.53 200.83
64.54 201.07
65.55 200.94
66.55 200.99
67.56 200.81
68.57 199.89
69.58 200.47
70.59 200.94
71.60 200.70
72.61 199.82
73.61 200.28
74.62 200.08
75.63 203.21
76.64 208.25
77.65 210.14
78.66 211.51
79.66 210.93
80.67 210.39
81.68 210.24
82.69 209.06
83.70 208.66
84.71 207.54
85.71 206.60
86.72 206.48
87.73 205.18
88.74 205.40
89.75 204.07
90.76 204.29
91.76 203.78
92.77 203.82
93.78 203.08
94.79 202.90
95.80 202.58
96.81 202.12
97.82 201.43
98.82 202.01
99.83 201.75
100.84 201.43
101.85 200.98
102.86 202.04
103.87 206.36
104.87 207.93
105.88 209.37
106.89 208.44
107.90 208.09
108.91 207.71
109.92 210.11
110.92 213.42
111.93 214.03
112.94 213.84
113.95 213.12
114.96 213.10
115.97 211.85
116.97 210.40
117.98 208.76
118.99 208.31
120.00 207.89
