# Time(ns)	Amplitude
0.00 200.06
1.01 199.89
2.02 200.09
3.03 199.91
4.03 199.67
5.04 200.18
6.05 199.88
7.06 199.81
8.07 200.67
9.08 200.25
10.08 200.22
11.09 200.42
12.10 199.66
13.11 200.13
14.12 200.38
15.13 199.30
16.13 199.69
17.14 199.66
18.15 200.02
19.16 200.25
20.17 200.35
21.18 199.80
22.18 200.27
23.19 199.81
24.20 199.86
25.21 199.51
26.22 200.40
27.23 199.93
28.24 200.08
29.24 199.98
30.25 199.62
31.26 199.96
32.27 199.58
33.28 199.72
34.29 199.81
35.29 200.45
36.30 200.02
37.31 200.30
38.32 199.86
39.33 199.60
40.34 199.81
41.34 200.10
42.35 199.92
43.36 200.49
44.37 202.71
45.38 206.79
46.39 208.50
47.39 208.99
48.40 209.16
49.41 208.48
50.42 208.45
51.43 207.52
52.44 206.56
53.45 206.45
54.45 207.79
55.46 212.81
56.47 218.42
57.48 220.76
58.49 221.06
59.50 220.10
60.50 218.79
61.51 217.22
62.52 215.97
63.53 214.09
64.54 213.30
65.55 212.23
66.55 210.16
67.56 209.82
68.57 208.93
69.58 208.14
70.59 207.31
71.60 206.79
72.61 205.88
73.61 205.44
74.62 204.74
75.63 204.54
76.64 204.00
77.65 204.00
78.66 203.54
79.66 202.79
80.67 203.00
81.68 202.50
82.69 201.96
83.70 201.74
84.71 202.32
85.71 203.85
86.72 206.78
87.73 208.37
88.74 208.77
89.75 211.62
90.76 213.65
91.76 213.20
92.77 213.28
93.78 212.93
94.79 211.22
95.80 210.16
96.81 208.97
97.82 208.13
98.82 207.67
99.83 207.26
100.84 206.47
101.85 205.71
102.86 204.91
103.87 204.54
104.87 203.82
105.88 203.86
106.89 204.23
107.90 203.29
108.91 202.74
109.92 202.66
110.92 202.88
111.93 202.33
112.94 201.85
113.95 201.56
114.96 201.24
115.97 201.69
116.97 201.38
117.98 201.73
118.99 200.84
120.00 200.75
