# Time(ns)	Amplitude
0.00 200.05
1.01 199.81
2.02 199.48
3.03 199.70
4.03 199.70
5.04 199.93
6.05 200.34
7.06 200.14
8.07 199.99
9.08 200.32
10.08 199.78
11.09 200.15
12.10 200.69
13.11 200.15
14.12 200.20
15.13 199.93
16.13 200.49
17.14 199.92
18.15 199.61
19.16 199.73
20.17 199.75
21.18 199.80
22.18 200.38
23.19 199.86
24.20 199.97
25.21 200.08
26.22 200.34
27.23 200.56
28.24 200.34
29.24 199.77
30.25 199.63
31.26 199.76
32.27 199.98
33.28 200.10
34.29 200.56
35.29 200.12
36.30 199.82
37.31 199.92
38.32 200.38
39.33 199.59
40.34 199.65
41.34 200.02
42.35 199.71
43.36 199.46
44.37 200.02
45.38 199.65
46.39 200.21
47.39 199.63
48.40 199.78
49.41 200.48
50.42 204.78
51.43 207.34
52.44 207.89
53.45 208.60
54.45 208.22
55.46 207.81
56.47 206.98
57.48 206.74
58.49 206.53
59.50 205.24
60.50 205.06
61.51 204.27
62.52 203.49
63.53 203.48
64.54 203.03
65.55 203.19
66.55 202.46
67.56 202.90
68.57 204.30
69.58 207.50
70.59 209.23
71.60 214.65
72.61 217.40
73.61 218.92
74.62 218.04
75.63 216.20
76.64 215.51
77.65 213.99
78.66 212.83
79.66 211.29
80.67 210.70
81.68 209.71
82.69 209.08
83.70 207.88
84.71 206.75
85.71 205.69
86.72 205.92
87.73 205.48
88.74 205.40
89.75 204.09
90.76 204.10
91.76 202.93
92.77 203.54
93.78 202.74
94.79 202.59
95.80 202.49
96.81 201.75
97.82 201.71
98.82 201.99
99.83 201.76
100.84 201.22
101.85 201.43
102.86 201.42
103.87 200.75
104.87 201.23
105.88 200.75
106.89 200.67
107.90 200.28
108.91 205.17
109.92 210.48
110.92 215.86
111.93 217.43
112.94 217.84
113.95 216.08
114.96 215.46
115.97 213.98
116.97 213.17
117.98 212.03
118.99 211.28
120.00 209.34
