# Time(ns)	Amplitude
0.00 199.72
1.01 199.95
2.02 200.12
3.03 199.63
4.03 199.95
5.04 200.48
6.05 199.65
7.06 199.75
8.07 199.54
9.08 201.55
10.08 203.99
11.09 204.24
12.10 208.79
13.11 211.16
14.12 212.26
15.13 212.51
16.13 211.94
17.14 211.00
18.15 209.23
19.16 209.74
20.17 208.08
21.18 207.71
22.18 206.82
23.19 205.68
24.20 205.52
25.21 204.89
26.22 204.70
27.23 204.08
28.24 203.41
29.24 203.24
30.25 202.57
31.26 202.66
32.27 202.21
33.28 201.93
34.29 202.00
35.29 201.29
36.30 202.24
37.31 201.52
38.32 201.48
39.33 200.80
40.34 201.15
41.34 200.75
42.35 200.84
43.36 200.35
44.37 201.04
45.38 200.30
46.39 200.77
47.39 200.57
48.40 200.67
49.41 200.72
50.42 200.57
51.43 200.53
52.44 200.48
53.45 200.31
54.45 200.92
55.46 200.24
56.47 200.26
57.48 200.55
58.49 200.43
59.50 200.19
60.50 200.04
61.51 200.27
62.52 200.51
63.53 199.76
64.54 200.42
65.55 200.15
66.55 200.75
67.56 199.95
68.57 200.51
69.58 200.13
70.59 200.17
71.60 199.93
72.61 200.40
73.61 199.74
74.62 203.23
75.63 208.11
76.64 209.29
77.65 209.49
78.66 209.80
79.66 209.47
80.67 208.90
81.68 208.16
82.69 208.16
83.70 206.28
84.71 205.80
85.71 205.16
86.72 204.53
87.73 204.32
88.74 204.03
89.75 206.09
90.76 209.70
91.76 211.47
92.77 211.79
93.78 212.12
94.79 211.39
95.80 210.82
96.81 209.57
97.82 209.07
98.82 207.85
99.83 207.25
100.84 206.09
101.85 206.24
102.86 205.56
103.87 204.76
104.87 204.74
105.88 204.59
106.89 203.64
107.90 203.25
108.91 203.12
109.92 202.98
110.92 201.98
111.93 201.93
112.94 201.76
113.95 201.34
114.96 201.66
115.97 201.14
116.97 201.65
117.98 201.20
118.99 200.64
120.00 201.51
