# Time(ns)	Amplitude
0.00 200.19
1.01 200.18
2.02 200.02
3.03 199.81
4.03 199.56
5.04 199.81
6.05 199.92
7.06 200.13
8.07 206.28
9.08 209.29
10.08 210.11
11.09 210.02
12.10 212.72
13.11 213.63
14.12 214.01
15.13 213.94
16.13 212.54
17.14 212.55
18.15 210.68
19.16 210.15
20.17 208.66
21.18 208.14
22.18 209.39
23.19 209.75
24.20 208.59
25.21 207.95
26.22 207.77
27.23 207.84
28.24 206.08
29.24 205.85
30.25 205.65
31.26 204.58
32.27 204.32
33.28 203.31
34.29 203.69
35.29 203.25
36.30 202.96
37.31 203.41
38.32 202.67
39.33 201.85
40.34 201.69
41.34 201.40
42.35 201.80
43.36 201.30
44.37 200.95
45.38 200.86
46.39 201.00
47.39 201.14
48.40 201.49
49.41 201.15
50.42 200.84
51.43 200.96
52.44 200.49
53.45 200.56
54.45 200.24
55.46 199.89
56.47 204.24
57.48 206.52
58.49 206.95
59.50 206.47
60.50 207.25
61.51 206.89
62.52 205.93
63.53 205.30
64.54 204.65
65.55 204.48
66.55 204.19
67.56 202.82
68.57 203.13
69.58 202.78
70.59 202.88
71.60 202.64
72.61 202.34
73.61 202.18
74.62 202.19
75.63 201.68
76.64 201.44
77.65 201.74
78.66 201.59
79.66 201.09
80.67 201.07
81.68 200.99
82.69 201.01
83.70 200.35
84.71 201.04
85.71 200.48
86.72 200.75
87.73 200.71
88.74 199.93
89.75 200.38
90.76 200.71
91.76 200.05
92.77 200.21
93.78 199.81
94.79 200.48
95.80 200.47
96.81 199.88
97.82 200.14
98.82 199.93
99.83 200.68
100.84 200.40
101.85 200.56
102.86 202.37
103.87 202.86
104.87 203.23
105.88 203.39
106.89 203.06
107.90 202.62
108.91 202.84
109.92 202.55
110.92 202.29
111.93 201.80
112.94 201.18
113.95 201.75
114.96 201.05
115.97 201.00
116.97 201.09
117.98 200.54
118.99 200.75
120.00 200.71
