# Time(ns)	Amplitude
0.00 199.97
1.01 199.95
2.02 200.19
3.03 199.97
4.03 199.63
5.04 199.77
6.05 201.63
7.06 203.38
8.07 204.40
9.08 204.39
10.08 205.47
11.09 204.29
12.10 204.08
13.11 203.56
14.12 203.30
15.13 202.94
16.13 202.63
17.14 202.72
18.15 202.38
19.16 201.83
20.17 201.63
21.18 201.67
22.18 205.90
23.19 208.61
24.20 208.75
25.21 208.79
26.22 208.56
27.23 207.59
28.24 207.06
29.24 206.97
30.25 205.89
31.26 205.30
32.27 204.92
33.28 204.41
34.29 203.89
35.29 204.18
36.30 203.23
37.31 202.92
38.32 202.08
39.33 208.39
40.34 211.36
41.34 212.26
42.35 212.22
43.36 211.57
44.37 210.68
45.38 210.09
46.39 208.86
47.39 207.68
48.40 207.88
49.41 206.59
50.42 206.35
51.43 205.72
52.44 205.28
53.45 204.64
54.45 204.27
55.46 204.55
56.47 202.98
57.48 203.37
58.49 202.33
59.50 202.24
60.50 202.09
61.51 201.73
62.52 201.47
63.53 201.19
64.54 201.62
65.55 201.42
66.55 201.52
67.56 201.12
68.57 200.88
69.58 200.74
70.59 200.96
71.60 200.91
72.61 200.61
73.61 200.47
74.62 200.13
75.63 199.99
76.64 200.47
77.65 200.23
78.66 201.53
79.66 203.87
80.67 204.87
81.68 205.24
82.69 205.36
83.70 204.95
84.71 204.78
85.71 204.02
86.72 205.42
87.73 206.49
88.74 205.99
89.75 205.49
90.76 206.04
91.76 205.35
92.77 203.96
93.78 203.89
94.79 203.63
95.80 204.10
96.81 203.51
97.82 203.26
98.82 202.89
99.83 202.59
100.84 201.64
101.85 201.80
102.86 201.82
103.87 201.20
104.87 201.08
105.88 201.30
106.89 201.40
107.90 201.03
108.91 201.22
109.92 200.65
110.92 200.35
111.93 201.18
112.94 201.22
113.95 200.56
114.96 200.45
115.97 200.13
116.97 200.66
117.98 200.18
118.99 200.29
120.00 200.48
