# Time(ns)	Amplitude
0.00 200.25
1.01 199.70
2.02 200.47
3.03 200.07
4.03 200.63
5.04 199.72
6.05 200.22
7.06 199.47
8.07 200.28
9.08 199.58
10.08 200.19
11.09 199.84
12.10 200.10
13.11 200.26
14.12 199.65
15.13 200.02
16.13 200.31
17.14 199.71
18.15 200.16
19.16 199.97
20.17 200.00
21.18 202.54
22.18 206.12
23.19 207.66
24.20 207.98
25.21 207.74
26.22 206.59
27.23 206.74
28.24 206.29
29.24 205.31
30.25 204.78
31.26 204.56
32.27 204.26
33.28 203.70
34.29 203.47
35.29 202.37
36.30 202.96
37.31 202.64
38.32 202.15
39.33 202.37
40.34 201.80
41.34 201.55
42.35 201.96
43.36 200.97
44.37 201.02
45.38 201.23
46.39 201.00
47.39 200.71
48.40 200.04
49.41 200.01
50.42 200.71
51.43 200.82
52.44 200.81
53.45 201.41
54.45 207.29
55.46 208.54
56.47 209.31
57.48 209.33
58.49 209.66
59.50 208.37
60.50 207.17
61.51 206.56
62.52 206.64
63.53 205.21
64.54 205.52
65.55 204.73
66.55 204.18
67.56 203.72
68.57 202.94
69.58 203.56
70.59 202.30
71.60 202.18
72.61 202.78
73.61 209.38
74.62 212.23
75.63 212.97
76.64 213.28
77.65 212.62
78.66 212.16
79.66 210.38
80.67 210.11
81.68 208.94
82.69 207.98
83.70 207.23
84.71 208.47
85.71 212.89
86.72 214.43
87.73 214.50
88.74 214.17
89.75 213.36
90.76 212.90
91.76 210.48
92.77 210.52
93.78 209.23
94.79 208.10
95.80 207.43
96.81 207.19
97.82 206.56
98.82 206.04
99.83 204.99
100.84 205.15
101.85 207.83
102.86 208.73
103.87 208.38
104.87 208.66
105.88 207.87
106.89 206.95
107.90 206.93
108.91 205.52
109.92 205.54
110.92 205.80
111.93 204.60
112.94 204.20
113.95 204.25
114.96 202.69
115.97 202.95
116.97 202.72
117.98 202.57
118.99 202.32
120.00 201.67
