# Time(ns)	Amplitude
0.00 199.69
1.01 200.10
2.02 199.87
3.03 199.35
4.03 200.34
5.04 199.86
6.05 200.38
7.06 200.21
8.07 200.54
9.08 200.53
10.08 200.06
11.09 200.18
12.10 199.79
13.11 199.88
14.12 199.92
15.13 200.07
16.13 200.48
17.14 202.70
18.15 203.91
19.16 204.31
20.17 204.08
21.18 203.84
22.18 203.35
23.19 203.22
24.20 202.80
25.21 202.63
26.22 202.51
27.23 202.10
28.24 202.60
29.24 201.83
30.25 202.26
31.26 201.13
32.27 201.80
33.28 201.27
34.29 200.61
35.29 200.80
36.30 201.27
37.31 200.45
38.32 200.18
39.33 200.33
40.34 200.73
41.34 202.52
42.35 204.96
43.36 205.91
44.37 206.19
45.38 205.30
46.39 205.79
47.39 204.81
48.40 204.97
49.41 204.12
50.42 203.43
51.43 203.69
52.44 205.84
53.45 208.76
54.45 209.59
55.46 209.94
56.47 209.57
57.48 209.42
58.49 207.91
59.50 207.61
60.50 206.61
61.51 206.49
62.52 206.21
63.53 205.41
64.54 204.04
65.55 204.29
66.55 203.49
67.56 203.78
68.57 203.01
69.58 203.11
70.59 202.10
71.60 202.38
72.61 202.66
73.61 201.92
74.62 202.10
75.63 201.59
76.64 201.49
77.65 201.34
78.66 201.17
79.66 200.76
80.67 201.00
81.68 200.54
82.69 200.52
83.70 200.74
84.71 200.75
85.71 200.06
86.72 200.50
87.73 200.62
88.74 200.37
89.75 200.30
90.76 200.42
91.76 199.77
92.77 200.13
93.78 199.95
94.79 200.09
95.80 200.07
96.81 200.03
97.82 199.96
98.82 199.75
99.83 199.83
100.84 200.47
101.85 203.18
102.86 204.07
103.87 205.00
104.87 205.17
105.88 204.63
106.89 205.04
107.90 207.44
108.91 209.66
109.92 209.86
110.92 210.72
111.93 209.76
112.94 208.35
113.95 207.77
114.96 207.30
115.97 206.66
116.97 205.94
117.98 205.68
118.99 204.75
120.00 204.85
