# Time(ns)	Amplitude
0.00 200.06
1.01 199.49
2.02 200.33
3.03 199.91
4.03 199.18
5.04 199.76
6.05 200.13
7.06 199.80
8.07 202.15
9.08 204.56
10.08 204.91
11.09 205.54
12.10 205.31
13.11 205.17
14.12 204.57
15.13 204.13
16.13 209.54
17.14 213.08
18.15 214.54
19.16 214.24
20.17 213.67
21.18 212.70
22.18 211.53
23.19 210.20
24.20 209.95
25.21 208.25
26.22 207.78
27.23 207.40
28.24 211.59
29.24 214.31
30.25 215.66
31.26 216.79
32.27 216.47
33.28 216.37
34.29 214.69
35.29 213.47
36.30 212.03
37.31 211.68
38.32 209.81
39.33 209.18
40.34 208.35
41.34 207.20
42.35 206.91
43.36 205.96
44.37 205.79
45.38 205.10
46.39 203.97
47.39 203.99
48.40 203.82
49.41 203.26
50.42 203.03
51.43 202.97
52.44 202.20
53.45 202.44
54.45 202.13
55.46 201.65
56.47 201.16
57.48 201.68
58.49 201.73
59.50 201.33
60.50 200.66
61.51 200.96
62.52 201.04
63.53 200.86
64.54 200.37
65.55 200.57
66.55 200.14
67.56 200.10
68.57 200.53
69.58 200.70
70.59 204.11
71.60 206.81
72.61 207.32
73.61 207.96
74.62 207.73
75.63 207.06
76.64 206.03
77.65 205.95
78.66 205.06
79.66 204.59
80.67 203.98
81.68 203.92
82.69 204.20
83.70 203.31
84.71 203.24
85.71 202.76
86.72 202.56
87.73 202.06
88.74 201.94
89.75 202.24
90.76 201.19
91.76 201.50
92.77 201.00
93.78 201.22
94.79 200.79
95.80 200.97
96.81 201.37
97.82 200.51
98.82 200.81
99.83 200.57
100.84 200.01
101.85 200.56
102.86 200.58
103.87 200.62
104.87 200.16
105.88 200.45
106.89 200.38
107.90 200.61
108.91 200.25
109.92 200.54
110.92 200.19
111.93 200.49
112.94 199.46
113.95 200.18
114.96 199.44
115.97 199.89
116.97 200.19
117.98 199.49
118.99 200.45
120.00 200.30
