# Time(ns)	Amplitude
0.00 200.17
1.01 199.80
2.02 199.85
3.03 199.82
4.03 200.53
5.04 199.83
6.05 199.86
7.06 200.06
8.07 199.81
9.08 200.57
10.08 200.29
11.09 199.63
12.10 199.73
13.11 200.22
14.12 199.17
15.13 200.03
16.13 199.74
17.14 200.42
18.15 200.27
19.16 199.82
20.17 204.15
21.18 208.27
22.18 210.57
23.19 210.87
24.20 210.74
25.21 211.44
26.22 212.27
27.23 211.62
28.24 211.35
29.24 210.38
30.25 210.18
31.26 208.92
32.27 208.10
33.28 207.51
34.29 206.54
35.29 205.54
36.30 205.71
37.31 209.59
38.32 211.93
39.33 212.23
40.34 211.54
41.34 211.59
42.35 210.96
43.36 210.19
44.37 208.62
45.38 207.88
46.39 207.13
47.39 206.37
48.40 206.58
49.41 205.28
50.42 204.53
51.43 204.58
52.44 203.81
53.45 203.46
54.45 203.34
55.46 202.70
56.47 202.91
57.48 202.65
58.49 201.69
59.50 201.74
60.50 201.33
61.51 201.58
62.52 201.96
63.53 201.53
64.54 201.61
65.55 201.41
66.55 201.19
67.56 201.22
68.57 200.58
69.58 203.42
70.59 206.86
71.60 208.59
72.61 208.99
73.61 208.83
74.62 208.36
75.63 207.59
76.64 206.89
77.65 206.36
78.66 206.26
79.66 205.34
80.67 204.92
81.68 209.14
82.69 212.15
83.70 212.85
84.71 212.74
85.71 211.85
86.72 210.88
87.73 210.37
88.74 208.80
89.75 208.39
90.76 207.54
91.76 206.98
92.77 205.63
93.78 205.82
94.79 205.42
95.80 204.96
96.81 204.64
97.82 203.59
98.82 203.64
99.83 203.17
100.84 202.07
101.85 202.62
102.86 202.21
103.87 202.41
104.87 202.42
105.88 201.87
106.89 201.03
107.90 201.62
108.91 200.92
109.92 201.28
110.92 201.50
111.93 200.85
112.94 200.65
113.95 201.03
114.96 200.41
115.97 201.18
116.97 200.63
117.98 199.72
118.99 200.45
120.00 200.24
