# Time(ns)	Amplitude
0.00 200.05
1.01 200.16
2.02 200.09
3.03 200.32
4.03 200.28
5.04 199.62
6.05 204.07
7.06 208.84
8.07 210.34
9.08 210.03
10.08 209.55
11.09 210.06
12.10 208.89
13.11 208.53
14.12 208.14
15.13 206.87
16.13 205.90
17.14 205.93
18.15 205.21
19.16 204.72
20.17 206.96
21.18 210.52
22.18 211.86
23.19 211.66
24.20 210.60
25.21 210.56
26.22 210.18
27.23 209.13
28.24 208.18
29.24 207.42
30.25 206.74
31.26 206.16
32.27 205.36
33.28 205.11
34.29 203.97
35.29 204.03
36.30 203.61
37.31 202.56
38.32 202.88
39.33 202.56
40.34 202.80
41.34 202.58
42.35 201.78
43.36 201.78
44.37 201.95
45.38 201.32
46.39 201.31
47.39 201.30
48.40 200.50
49.41 200.65
50.42 201.22
51.43 201.29
52.44 200.71
53.45 200.38
54.45 200.76
55.46 200.70
56.47 200.16
57.48 199.93
58.49 200.07
59.50 200.29
60.50 200.18
61.51 200.42
62.52 199.88
63.53 200.18
64.54 201.46
65.55 205.57
66.55 208.58
67.56 208.97
68.57 209.37
69.58 208.37
70.59 208.05
71.60 207.95
72.61 206.72
73.61 206.06
74.62 205.87
75.63 204.83
76.64 203.93
77.65 204.13
78.66 203.83
79.66 203.31
80.67 202.85
81.68 202.57
82.69 202.82
83.70 202.05
84.71 202.39
85.71 203.40
86.72 206.39
87.73 207.68
88.74 209.57
89.75 212.34
90.76 213.23
91.76 212.95
92.77 212.16
93.78 211.40
94.79 210.24
95.80 209.16
96.81 208.62
97.82 207.89
98.82 207.23
99.83 206.33
100.84 205.68
101.85 205.12
102.86 204.45
103.87 204.24
104.87 204.39
105.88 203.14
106.89 203.11
107.90 202.83
108.91 202.60
109.92 201.89
110.92 201.75
111.93 201.52
112.94 201.75
113.95 201.61
114.96 201.03
115.97 201.54
116.97 201.38
117.98 200.98
118.99 200.92
120.00 201.18
