# Time(ns)	Amplitude
0.00 199.61
1.01 200.14
2.02 200.20
3.03 200.15
4.03 200.20
5.04 199.77
6.05 200.17
7.06 200.15
8.07 199.77
9.08 199.96
10.08 205.66
11.09 209.90
12.10 210.75
13.11 210.76
14.12 210.88
15.13 210.19
16.13 209.46
17.14 208.43
18.15 207.39
19.16 206.54
20.17 206.37
21.18 205.97
22.18 205.19
23.19 204.71
24.20 204.10
25.21 204.21
26.22 207.10
27.23 209.30
28.24 209.71
29.24 210.01
30.25 208.54
31.26 208.66
32.27 207.55
33.28 207.56
34.29 206.58
35.29 207.10
36.30 213.54
37.31 214.58
38.32 214.86
39.33 215.51
40.34 213.86
41.34 213.06
42.35 211.92
43.36 211.53
44.37 210.28
45.38 209.21
46.39 207.72
47.39 207.60
48.40 206.36
49.41 206.41
50.42 205.77
51.43 204.85
52.44 204.50
53.45 204.30
54.45 203.66
55.46 203.18
56.47 203.11
57.48 202.38
58.49 202.71
59.50 202.23
60.50 201.40
61.51 201.71
62.52 201.81
63.53 201.86
64.54 201.21
65.55 200.87
66.55 200.82
67.56 201.18
68.57 203.44
69.58 204.60
70.59 205.07
71.60 204.41
72.61 204.16
73.61 204.46
74.62 203.97
75.63 203.90
76.64 203.29
77.65 208.01
78.66 211.26
79.66 212.86
80.67 211.82
81.68 211.86
82.69 211.21
83.70 209.65
84.71 208.39
85.71 208.78
86.72 207.81
87.73 207.12
88.74 206.13
89.75 206.39
90.76 205.36
91.76 204.11
92.77 203.85
93.78 203.68
94.79 203.89
95.80 203.12
96.81 203.10
97.82 203.20
98.82 202.35
99.83 202.61
100.84 201.63
101.85 202.12
102.86 201.59
103.87 201.83
104.87 200.78
105.88 200.83
106.89 201.21
107.90 201.07
108.91 201.05
109.92 200.85
110.92 200.69
111.93 200.00
112.94 200.73
113.95 200.85
114.96 199.95
115.97 199.83
116.97 201.01
117.98 199.74
118.99 200.15
120.00 200.34
