# Time(ns)	Amplitude
0.00 199.62
1.01 199.93
2.02 200.03
3.03 200.00
4.03 200.43
5.04 200.14
6.05 199.85
7.06 199.94
8.07 199.57
9.08 200.33
10.08 199.64
11.09 200.30
12.10 200.02
13.11 199.84
14.12 200.42
15.13 199.97
16.13 200.09
17.14 199.85
18.15 200.06
19.16 199.91
20.17 199.78
21.18 200.12
22.18 200.11
23.19 199.72
24.20 199.46
25.21 200.14
26.22 199.49
27.23 200.13
28.24 199.51
29.24 199.69
30.25 199.91
31.26 201.81
32.27 204.37
33.28 205.73
34.29 205.70
35.29 206.28
36.30 204.89
37.31 204.59
38.32 204.25
39.33 204.93
40.34 203.75
41.34 202.87
42.35 202.87
43.36 202.62
44.37 202.87
45.38 206.42
46.39 208.67
47.39 210.15
48.40 214.73
49.41 215.82
50.42 215.57
51.43 214.96
52.44 213.50
53.45 212.93
54.45 211.25
55.46 210.35
56.47 209.90
57.48 208.34
58.49 208.05
59.50 206.86
60.50 206.46
61.51 205.79
62.52 204.79
63.53 204.41
64.54 204.02
65.55 203.74
66.55 203.53
67.56 202.84
68.57 202.63
69.58 202.60
70.59 202.49
71.60 202.66
72.61 201.72
73.61 201.84
74.62 201.30
75.63 201.42
76.64 201.30
77.65 200.94
78.66 205.52
79.66 207.72
80.67 208.41
81.68 210.76
82.69 212.75
83.70 213.02
84.71 212.48
85.71 211.65
86.72 210.94
87.73 210.26
88.74 209.43
89.75 208.19
90.76 207.59
91.76 206.75
92.77 206.50
93.78 205.61
94.79 204.99
95.80 204.85
96.81 204.16
97.82 203.91
98.82 203.32
99.83 202.97
100.84 203.01
101.85 202.86
102.86 202.43
103.87 202.31
104.87 200.82
105.88 201.65
106.89 201.61
107.90 201.75
108.91 201.52
109.92 201.13
110.92 200.72
111.93 201.22
112.94 200.81
113.95 200.55
114.96 200.54
115.97 200.37
116.97 200.38
117.98 199.61
118.99 200.61
120.00 200.62
