# Time(ns)	Amplitude
0.00 199.24
1.01 199.80
2.02 200.21
3.03 199.36
4.03 200.29
5.04 199.89
6.05 199.62
7.06 199.77
8.07 199.76
9.08 199.57
10.08 199.95
11.09 200.59
12.10 200.26
13.11 199.92
14.12 199.71
15.13 200.24
16.13 200.60
17.14 203.01
18.15 204.10
19.16 204.64
20.17 204.63
21.18 204.38
22.18 204.21
23.19 203.85
24.20 203.67
25.21 202.90
26.22 202.91
27.23 202.56
28.24 203.22
29.24 205.30
30.25 205.29
31.26 205.16
32.27 204.96
33.28 205.26
34.29 204.85
35.29 204.18
36.30 204.37
37.31 203.55
38.32 203.20
39.33 203.04
40.34 202.80
41.34 202.58
42.35 202.08
43.36 202.10
44.37 201.83
45.38 201.47
46.39 201.62
47.39 201.36
48.40 202.75
49.41 204.31
50.42 204.28
51.43 204.45
52.44 203.99
53.45 204.08
54.45 203.96
55.46 203.33
56.47 203.57
57.48 202.44
58.49 202.43
59.50 202.03
60.50 201.60
61.51 201.89
62.52 201.56
63.53 202.02
64.54 201.63
65.55 205.72
66.55 207.76
67.56 208.69
68.57 208.46
69.58 207.84
70.59 207.41
71.60 206.82
72.61 206.02
73.61 206.11
74.62 204.65
75.63 204.85
76.64 204.38
77.65 204.19
78.66 203.89
79.66 203.75
80.67 202.40
81.68 202.99
82.69 202.68
83.70 201.98
84.71 202.39
85.71 201.72
86.72 201.29
87.73 201.60
88.74 201.31
89.75 201.01
90.76 201.11
91.76 201.50
92.77 200.68
93.78 201.01
94.79 201.20
95.80 200.77
96.81 200.59
97.82 200.73
98.82 200.35
99.83 205.87
100.84 209.58
101.85 211.03
102.86 211.77
103.87 211.32
104.87 210.10
105.88 209.94
106.89 208.79
107.90 207.83
108.91 207.88
109.92 206.38
110.92 206.16
111.93 205.06
112.94 205.01
113.95 204.35
114.96 204.24
115.97 203.97
116.97 202.59
117.98 202.93
118.99 202.70
120.00 202.57
