# Time(ns)	Amplitude
0.00 200.09
1.01 199.72
2.02 200.21
3.03 200.28
4.03 199.93
5.04 200.03
6.05 199.97
7.06 199.73
8.07 200.13
9.08 199.54
10.08 199.82
11.09 199.71
12.10 199.60
13.11 200.07
14.12 199.91
15.13 199.98
16.13 199.74
17.14 200.08
18.15 199.71
19.16 199.92
20.17 199.70
21.18 199.91
22.18 200.27
23.19 199.80
24.20 200.06
25.21 200.51
26.22 200.27
27.23 199.91
28.24 200.03
29.24 200.26
30.25 199.96
31.26 200.18
32.27 199.89
33.28 199.87
34.29 200.01
35.29 199.98
36.30 200.11
37.31 200.22
38.32 199.81
39.33 200.96
40.34 204.49
41.34 206.78
42.35 206.68
43.36 206.37
44.37 206.21
45.38 205.50
46.39 207.23
47.39 208.33
48.40 207.84
49.41 207.39
50.42 207.05
51.43 206.61
52.44 206.57
53.45 205.25
54.45 205.10
55.46 204.68
56.47 203.79
57.48 203.40
58.49 205.74
59.50 207.15
60.50 207.28
61.51 207.37
62.52 207.30
63.53 206.40
64.54 205.54
65.55 204.94
66.55 204.76
67.56 204.70
68.57 206.08
69.58 209.67
70.59 211.15
71.60 212.15
72.61 210.86
73.61 210.51
74.62 209.70
75.63 208.69
76.64 209.00
77.65 210.71
78.66 211.77
79.66 211.53
80.67 211.12
81.68 210.44
82.69 209.59
83.70 208.86
84.71 207.22
85.71 206.79
86.72 206.81
87.73 205.75
88.74 205.39
89.75 205.05
90.76 203.95
91.76 204.18
92.77 203.65
93.78 203.01
94.79 203.30
95.80 202.64
96.81 201.89
97.82 201.99
98.82 201.69
99.83 201.72
100.84 201.75
101.85 201.33
102.86 201.04
103.87 201.71
104.87 201.05
105.88 200.93
106.89 200.65
107.90 200.55
108.91 200.61
109.92 200.61
110.92 200.56
111.93 200.25
112.94 200.62
113.95 200.72
114.96 200.61
115.97 201.02
116.97 199.74
117.98 200.75
118.99 200.60
120.00 199.96
