# Time(ns)	Amplitude
0.00 200.50
1.01 199.98
2.02 199.92
3.03 199.95
4.03 199.63
5.04 200.16
6.05 199.92
7.06 199.47
8.07 200.56
9.08 199.96
10.08 199.75
11.09 201.20
12.10 203.71
13.11 203.15
14.12 203.97
15.13 203.46
16.13 204.12
17.14 208.73
18.15 210.58
19.16 211.33
20.17 210.88
21.18 211.13
22.18 209.96
23.19 208.53
24.20 208.14
25.21 206.93
26.22 207.14
27.23 206.12
28.24 205.40
29.24 204.78
30.25 204.59
31.26 204.08
32.27 204.04
33.28 202.96
34.29 202.85
35.29 202.51
36.30 202.26
37.31 202.58
38.32 202.08
39.33 202.10
40.34 201.07
41.34 201.36
42.35 201.41
43.36 200.57
44.37 201.06
45.38 200.46
46.39 203.27
47.39 206.80
48.40 207.99
49.41 208.15
50.42 208.04
51.43 207.63
52.44 206.50
53.45 206.33
54.45 205.44
55.46 204.71
56.47 204.70
57.48 204.20
58.49 204.05
59.50 203.58
60.50 202.50
61.51 202.84
62.52 202.66
63.53 202.30
64.54 202.26
65.55 201.54
66.55 202.16
67.56 202.15
68.57 201.31
69.58 200.71
70.59 202.86
71.60 204.74
72.61 205.39
73.61 206.21
74.62 205.07
75.63 204.58
76.64 204.89
77.65 204.24
78.66 203.98
79.66 203.86
80.67 203.31
81.68 203.11
82.69 202.39
83.70 202.53
84.71 202.44
85.71 202.78
86.72 201.52
87.73 201.87
88.74 201.38
89.75 201.11
90.76 201.14
91.76 200.68
92.77 200.60
93.78 200.66
94.79 200.74
95.80 200.95
96.81 200.88
97.82 200.36
98.82 200.39
99.83 200.24
100.84 200.54
101.85 204.16
102.86 206.37
103.87 206.17
104.87 206.15
105.88 206.26
106.89 205.61
107.90 205.66
108.91 204.46
109.92 204.13
110.92 203.79
111.93 203.26
112.94 202.80
113.95 202.99
114.96 202.61
115.97 202.37
116.97 202.35
117.98 201.84
118.99 201.88
120.00 201.83
