# Time(ns)	Amplitude
0.00 199.65
1.01 199.69
2.02 200.10
3.03 199.79
4.03 200.14
5.04 200.21
6.05 200.40
7.06 200.34
8.07 200.31
9.08 200.26
10.08 199.85
11.09 200.41
12.10 200.33
13.11 200.13
14.12 199.97
15.13 199.75
16.13 199.89
17.14 200.24
18.15 200.14
19.16 200.07
20.17 199.55
21.18 199.55
22.18 199.71
23.19 200.19
24.20 200.52
25.21 200.67
26.22 200.34
27.23 200.21
28.24 200.08
29.24 199.83
30.25 201.52
31.26 205.10
32.27 206.68
33.28 207.02
34.29 207.45
35.29 207.04
36.30 206.28
37.31 205.68
38.32 204.63
39.33 204.66
40.34 204.03
41.34 208.66
42.35 212.01
43.36 213.30
44.37 214.23
45.38 219.49
46.39 221.36
47.39 220.99
48.40 220.07
49.41 219.31
50.42 217.49
51.43 215.63
52.44 213.73
53.45 213.14
54.45 212.14
55.46 210.92
56.47 209.44
57.48 208.95
58.49 207.96
59.50 207.46
60.50 206.93
61.51 206.73
62.52 205.16
63.53 204.42
64.54 204.66
65.55 204.20
66.55 203.80
67.56 203.11
68.57 202.72
69.58 202.97
70.59 202.29
71.60 202.24
72.61 202.05
73.61 201.64
74.62 201.69
75.63 201.48
76.64 201.22
77.65 200.66
78.66 200.92
79.66 201.27
80.67 201.12
81.68 200.61
82.69 200.27
83.70 201.28
84.71 200.75
85.71 200.54
86.72 201.08
87.73 199.91
88.74 203.68
89.75 205.69
90.76 205.87
91.76 206.52
92.77 205.67
93.78 205.35
94.79 205.45
95.80 204.24
96.81 203.90
97.82 203.67
98.82 203.33
99.83 203.21
100.84 207.37
101.85 209.71
102.86 210.48
103.87 210.50
104.87 209.67
105.88 209.96
106.89 208.91
107.90 208.62
108.91 206.89
109.92 206.33
110.92 206.01
111.93 205.71
112.94 205.06
113.95 204.39
114.96 204.35
115.97 203.81
116.97 203.37
117.98 202.94
118.99 202.74
120.00 202.73
