# Time(ns)	Amplitude
0.00 200.20
1.01 199.74
2.02 200.22
3.03 200.36
4.03 200.46
5.04 200.21
6.05 200.06
7.06 200.16
8.07 199.99
9.08 199.90
10.08 199.99
11.09 200.23
12.10 200.19
13.11 199.98
14.12 199.64
15.13 200.21
16.13 199.85
17.14 199.69
18.15 199.70
19.16 200.19
20.17 200.30
21.18 199.56
22.18 200.17
23.19 199.79
24.20 199.42
25.21 199.66
26.22 200.43
27.23 200.09
28.24 199.65
29.24 199.80
30.25 199.62
31.26 199.80
32.27 200.20
33.28 199.40
34.29 199.65
35.29 200.73
36.30 199.57
37.31 200.10
38.32 199.85
39.33 200.36
40.34 200.36
41.34 199.77
42.35 199.94
43.36 200.59
44.37 200.32
45.38 200.30
46.39 202.98
47.39 203.55
48.40 204.29
49.41 203.61
50.42 204.38
51.43 204.03
52.44 205.64
53.45 209.57
54.45 211.08
55.46 211.12
56.47 211.10
57.48 210.16
58.49 209.93
59.50 209.10
60.50 207.64
61.51 207.40
62.52 206.85
63.53 206.05
64.54 205.31
65.55 204.95
66.55 204.76
67.56 204.57
68.57 203.57
69.58 203.24
70.59 203.36
71.60 203.08
72.61 202.74
73.61 201.78
74.62 202.13
75.63 201.81
76.64 201.82
77.65 201.27
78.66 201.25
79.66 200.82
80.67 201.19
81.68 203.62
82.69 206.27
83.70 207.24
84.71 212.88
85.71 221.81
86.72 224.87
87.73 225.38
88.74 224.64
89.75 223.24
90.76 222.15
91.76 219.94
92.77 218.23
93.78 216.83
94.79 214.94
95.80 214.29
96.81 212.15
97.82 210.35
98.82 209.99
99.83 208.67
100.84 208.56
101.85 207.14
102.86 206.66
103.87 205.98
104.87 206.05
105.88 204.84
106.89 204.17
107.90 204.17
108.91 203.83
109.92 203.29
110.92 203.05
111.93 202.92
112.94 202.35
113.95 202.68
114.96 201.73
115.97 202.18
116.97 201.65
117.98 201.33
118.99 201.48
120.00 200.95
