# Time(ns)	Amplitude
0.00 200.05
1.01 199.77
2.02 200.16
3.03 199.69
4.03 199.78
5.04 200.16
6.05 200.36
7.06 203.27
8.07 207.95
9.08 209.83
10.08 210.66
11.09 209.79
12.10 210.01
13.11 208.47
14.12 208.29
15.13 207.73
16.13 206.57
17.14 206.35
18.15 205.75
19.16 204.71
20.17 204.77
21.18 204.10
22.18 203.72
23.19 203.60
24.20 206.20
25.21 208.32
26.22 209.08
27.23 209.19
28.24 208.82
29.24 208.68
30.25 207.32
31.26 207.01
32.27 205.82
33.28 205.54
34.29 204.86
35.29 204.55
36.30 203.69
37.31 203.28
38.32 203.58
39.33 202.93
40.34 203.48
41.34 202.22
42.35 202.12
43.36 201.87
44.37 201.56
45.38 201.67
46.39 201.46
47.39 201.61
48.40 201.37
49.41 201.72
50.42 201.10
51.43 201.01
52.44 200.88
53.45 200.64
54.45 200.37
55.46 200.96
56.47 200.43
57.48 200.66
58.49 200.44
59.50 200.40
60.50 199.96
61.51 200.59
62.52 200.95
63.53 199.65
64.54 199.42
65.55 200.65
66.55 200.44
67.56 200.22
68.57 199.82
69.58 200.50
70.59 200.27
71.60 200.42
72.61 200.36
73.61 200.35
74.62 199.93
75.63 200.02
76.64 200.44
77.65 200.12
78.66 200.20
79.66 199.84
80.67 199.99
81.68 199.61
82.69 199.87
83.70 200.16
84.71 199.60
85.71 201.64
86.72 205.37
87.73 207.20
88.74 207.46
89.75 207.55
90.76 207.74
91.76 207.82
92.77 208.96
93.78 209.01
94.79 208.10
95.80 207.83
96.81 207.56
97.82 206.89
98.82 205.91
99.83 205.11
100.84 205.23
101.85 203.96
102.86 204.72
103.87 203.47
104.87 203.73
105.88 202.69
106.89 205.92
107.90 207.59
108.91 208.18
109.92 207.81
110.92 207.48
111.93 206.68
112.94 205.78
113.95 206.34
114.96 205.72
115.97 204.74
116.97 204.44
117.98 203.65
118.99 203.40
120.00 202.88
