# Time(ns)	Amplitude
0.00 200.08
1.01 200.24
2.02 199.67
3.03 199.50
4.03 200.01
5.04 199.71
6.05 200.17
7.06 200.77
8.07 206.65
9.08 209.14
10.08 209.85
11.09 209.48
12.10 208.83
13.11 209.11
14.12 207.92
15.13 207.62
16.13 206.96
17.14 205.50
18.15 206.17
19.16 204.94
20.17 204.39
21.18 203.47
22.18 203.65
23.19 203.24
24.20 202.94
25.21 202.75
26.22 202.16
27.23 201.89
28.24 201.90
29.24 202.49
30.25 202.04
31.26 201.46
32.27 201.19
33.28 200.76
34.29 201.14
35.29 203.22
36.30 203.73
37.31 203.75
38.32 203.53
39.33 203.43
40.34 203.32
41.34 202.86
42.35 203.38
43.36 202.38
44.37 202.75
45.38 202.04
46.39 201.89
47.39 201.52
48.40 201.73
49.41 201.69
50.42 200.94
51.43 200.58
52.44 200.93
53.45 200.53
54.45 201.13
55.46 200.82
56.47 200.80
57.48 200.76
58.49 200.46
59.50 200.19
60.50 199.70
61.51 200.65
62.52 200.81
63.53 199.73
64.54 200.31
65.55 205.86
66.55 209.26
67.56 210.51
68.57 210.02
69.58 209.99
70.59 209.22
71.60 207.96
72.61 208.19
73.61 206.80
74.62 206.53
75.63 205.74
76.64 206.58
77.65 207.27
78.66 207.34
79.66 207.13
80.67 206.51
81.68 205.96
82.69 205.44
83.70 204.85
84.71 204.80
85.71 203.98
86.72 203.93
87.73 203.54
88.74 203.30
89.75 202.83
90.76 202.63
91.76 202.81
92.77 201.86
93.78 202.10
94.79 201.88
95.80 201.51
96.81 201.26
97.82 201.12
98.82 201.07
99.83 200.64
100.84 201.21
101.85 202.99
102.86 207.93
103.87 210.43
104.87 210.83
105.88 210.79
106.89 209.94
107.90 209.36
108.91 209.09
109.92 207.40
110.92 207.34
111.93 206.64
112.94 205.92
113.95 205.55
114.96 204.39
115.97 204.44
116.97 203.79
117.98 203.11
118.99 203.00
120.00 203.15
