# Time(ns)	Amplitude
0.00 200.25
1.01 199.41
2.02 199.82
3.03 199.78
4.03 200.21
5.04 199.85
6.05 199.66
7.06 199.63
8.07 200.35
9.08 200.32
10.08 200.15
11.09 201.86
12.10 206.72
13.11 209.73
14.12 210.66
15.13 210.55
16.13 209.94
17.14 211.52
18.15 215.80
19.16 216.90
20.17 216.40
21.18 215.99
22.18 214.77
23.19 213.79
24.20 212.52
25.21 210.64
26.22 209.93
27.23 209.39
28.24 208.05
29.24 207.84
30.25 206.97
31.26 206.16
32.27 205.74
33.28 205.16
34.29 205.02
35.29 204.91
36.30 204.14
37.31 203.02
38.32 202.84
39.33 202.96
40.34 202.29
41.34 204.35
42.35 207.55
43.36 208.44
44.37 208.38
45.38 208.44
46.39 207.88
47.39 207.24
48.40 206.65
49.41 205.79
50.42 205.20
51.43 205.22
52.44 204.95
53.45 204.18
54.45 203.78
55.46 205.99
56.47 207.42
57.48 207.35
58.49 206.79
59.50 207.28
60.50 206.15
61.51 205.70
62.52 205.66
63.53 204.51
64.54 203.85
65.55 204.15
66.55 203.53
67.56 203.41
68.57 202.65
69.58 202.65
70.59 202.34
71.60 202.22
72.61 201.12
73.61 201.80
74.62 201.76
75.63 201.47
76.64 201.37
77.65 201.00
78.66 201.40
79.66 200.89
80.67 201.33
81.68 200.47
82.69 200.68
83.70 200.71
84.71 200.80
85.71 200.83
86.72 200.61
87.73 200.17
88.74 200.25
89.75 200.03
90.76 200.35
91.76 200.52
92.77 200.61
93.78 200.31
94.79 200.42
95.80 200.36
96.81 204.55
97.82 208.07
98.82 210.30
99.83 210.45
100.84 210.01
101.85 209.43
102.86 209.38
103.87 208.22
104.87 207.47
105.88 206.90
106.89 205.94
107.90 206.20
108.91 205.02
109.92 204.92
110.92 204.31
111.93 203.61
112.94 203.07
113.95 203.68
114.96 202.55
115.97 203.01
116.97 201.93
117.98 201.67
118.99 201.60
120.00 201.79
