# Time(ns)	Amplitude
0.00 200.33
1.01 200.34
2.02 199.69
3.03 200.26
4.03 199.77
5.04 199.94
6.05 200.15
7.06 200.25
8.07 199.87
9.08 200.28
10.08 200.15
11.09 200.12
12.10 199.80
13.11 200.23
14.12 199.90
15.13 199.49
16.13 200.00
17.14 200.01
18.15 200.17
19.16 199.95
20.17 199.73
21.18 200.01
22.18 199.97
23.19 200.17
24.20 199.85
25.21 199.92
26.22 199.78
27.23 199.88
28.24 200.19
29.24 200.14
30.25 202.80
31.26 204.43
32.27 204.10
33.28 204.50
34.29 204.97
35.29 203.97
36.30 204.13
37.31 203.43
38.32 203.33
39.33 202.54
40.34 202.83
41.34 202.64
42.35 202.44
43.36 202.39
44.37 202.14
45.38 202.16
46.39 201.59
47.39 201.50
48.40 203.54
49.41 204.93
50.42 204.90
51.43 205.74
52.44 204.85
53.45 204.87
54.45 204.38
55.46 203.69
56.47 207.97
57.48 210.45
58.49 212.37
59.50 212.46
60.50 211.40
61.51 215.36
62.52 215.57
63.53 215.83
64.54 214.92
65.55 213.63
66.55 212.86
67.56 211.43
68.57 210.65
69.58 209.39
70.59 208.36
71.60 207.63
72.61 207.33
73.61 206.30
74.62 206.15
75.63 204.58
76.64 204.60
77.65 204.02
78.66 203.54
79.66 203.21
80.67 203.43
81.68 202.87
82.69 202.61
83.70 201.95
84.71 201.91
85.71 201.83
86.72 201.76
87.73 201.52
88.74 201.96
89.75 201.48
90.76 201.09
91.76 201.04
92.77 200.60
93.78 201.08
94.79 200.68
95.80 201.17
96.81 200.16
97.82 200.82
98.82 200.55
99.83 200.87
100.84 200.19
101.85 200.37
102.86 201.92
103.87 203.48
104.87 203.28
105.88 203.50
106.89 203.07
107.90 203.46
108.91 202.64
109.92 202.82
110.92 202.33
111.93 202.25
112.94 201.85
113.95 201.81
114.96 201.19
115.97 201.12
116.97 201.61
117.98 201.25
118.99 201.38
120.00 200.76
