# Time(ns)	Amplitude
0.00 199.85
1.01 199.60
2.02 200.44
3.03 199.85
4.03 200.30
5.04 199.99
6.05 199.80
7.06 200.24
8.07 199.75
9.08 200.29
10.08 199.76
11.09 204.07
12.10 206.56
13.11 206.78
14.12 207.60
15.13 207.60
16.13 207.44
17.14 206.07
18.15 205.89
19.16 205.01
20.17 204.87
21.18 204.95
22.18 204.61
23.19 203.77
24.20 203.72
25.21 203.18
26.22 202.10
27.23 201.58
28.24 207.21
29.24 210.20
30.25 211.71
31.26 211.16
32.27 210.31
33.28 210.04
34.29 209.43
35.29 208.24
36.30 207.35
37.31 207.28
38.32 206.12
39.33 206.34
40.34 205.54
41.34 204.72
42.35 204.62
43.36 204.16
44.37 203.65
45.38 203.23
46.39 203.50
47.39 205.10
48.40 205.66
49.41 205.63
50.42 205.56
51.43 204.53
52.44 204.87
53.45 204.48
54.45 203.68
55.46 203.98
56.47 203.36
57.48 203.34
58.49 202.42
59.50 202.32
60.50 202.50
61.51 201.93
62.52 201.54
63.53 201.30
64.54 201.43
65.55 201.34
66.55 200.83
67.56 200.67
68.57 200.77
69.58 200.42
70.59 200.60
71.60 200.38
72.61 200.63
73.61 200.33
74.62 200.93
75.63 200.27
76.64 200.21
77.65 200.35
78.66 200.36
79.66 200.17
80.67 200.59
81.68 199.87
82.69 200.41
83.70 199.88
84.71 200.24
85.71 199.74
86.72 200.22
87.73 199.95
88.74 200.27
89.75 204.46
90.76 207.28
91.76 208.43
92.77 208.94
93.78 208.57
94.79 208.22
95.80 207.67
96.81 208.66
97.82 210.59
98.82 211.24
99.83 211.38
100.84 210.91
101.85 210.01
102.86 208.46
103.87 207.82
104.87 206.98
105.88 206.76
106.89 206.75
107.90 205.61
108.91 205.02
109.92 204.68
110.92 204.22
111.93 203.88
112.94 203.43
113.95 202.86
114.96 202.85
115.97 202.87
116.97 202.34
117.98 202.38
118.99 201.67
120.00 201.76
