# Time(ns)	Amplitude
0.00 199.76
1.01 199.58
2.02 199.70
3.03 199.54
4.03 200.48
5.04 200.53
6.05 200.43
7.06 200.31
8.07 200.06
9.08 200.27
10.08 200.14
11.09 200.09
12.10 199.89
13.11 199.71
14.12 200.32
15.13 200.41
16.13 200.09
17.14 199.65
18.15 199.51
19.16 200.09
20.17 199.88
21.18 199.72
22.18 200.53
23.19 199.93
24.20 200.08
25.21 200.12
26.22 200.04
27.23 200.32
28.24 199.53
29.24 199.80
30.25 199.68
31.26 199.68
32.27 202.24
33.28 204.62
34.29 205.79
35.29 205.18
36.30 205.53
37.31 204.98
38.32 204.89
39.33 204.64
40.34 203.97
41.34 203.76
42.35 206.95
43.36 211.00
44.37 215.11
45.38 216.36
46.39 216.43
47.39 215.31
48.40 215.08
49.41 218.39
50.42 218.62
51.43 218.03
52.44 216.76
53.45 215.84
54.45 214.17
55.46 213.18
56.47 211.91
57.48 210.92
58.49 209.72
59.50 209.08
60.50 208.31
61.51 207.59
62.52 206.50
63.53 205.64
64.54 205.32
65.55 204.68
66.55 204.43
67.56 203.63
68.57 204.16
69.58 203.24
70.59 202.35
71.60 202.47
72.61 202.40
73.61 202.37
74.62 202.05
75.63 202.10
76.64 201.52
77.65 201.78
78.66 200.89
79.66 201.21
80.67 201.01
81.68 201.38
82.69 200.65
83.70 200.66
84.71 200.47
85.71 201.11
86.72 200.99
87.73 200.46
88.74 202.34
89.75 205.56
90.76 206.78
91.76 206.62
92.77 207.26
93.78 206.11
94.79 205.61
95.80 205.74
96.81 205.03
97.82 204.77
98.82 204.02
99.83 203.50
100.84 203.62
101.85 202.93
102.86 202.88
103.87 202.72
104.87 201.93
105.88 201.57
106.89 201.66
107.90 200.78
108.91 201.46
109.92 201.54
110.92 201.40
111.93 201.14
112.94 200.55
113.95 200.93
114.96 201.03
115.97 201.16
116.97 200.52
117.98 200.09
118.99 200.32
120.00 200.26
