# Time(ns)	Amplitude
0.00 200.09
1.01 199.78
2.02 200.35
3.03 199.93
4.03 199.93
5.04 200.16
6.05 199.73
7.06 199.53
8.07 200.04
9.08 199.77
10.08 199.82
11.09 199.85
12.10 200.01
13.11 200.20
14.12 200.60
15.13 200.06
16.13 199.83
17.14 200.31
18.15 200.14
19.16 199.98
20.17 200.09
21.18 199.77
22.18 200.18
23.19 200.29
24.20 199.93
25.21 199.68
26.22 200.17
27.23 200.44
28.24 199.89
29.24 200.56
30.25 200.10
31.26 200.06
32.27 200.00
33.28 200.27
34.29 199.61
35.29 200.58
36.30 199.21
37.31 200.28
38.32 199.46
39.33 199.81
40.34 200.03
41.34 200.16
42.35 200.13
43.36 199.85
44.37 200.09
45.38 200.16
46.39 200.29
47.39 200.00
48.40 199.64
49.41 205.52
50.42 208.84
51.43 209.26
52.44 209.53
53.45 210.69
54.45 211.80
55.46 211.32
56.47 210.81
57.48 215.22
58.49 217.97
59.50 218.88
60.50 218.04
61.51 216.94
62.52 215.39
63.53 214.68
64.54 212.98
65.55 212.09
66.55 211.15
67.56 209.58
68.57 208.94
69.58 208.39
70.59 207.67
71.60 207.23
72.61 205.81
73.61 205.65
74.62 205.08
75.63 204.21
76.64 203.79
77.65 203.40
78.66 203.37
79.66 202.82
80.67 202.40
81.68 204.84
82.69 209.03
83.70 209.76
84.71 210.41
85.71 209.76
86.72 209.69
87.73 208.41
88.74 213.21
89.75 214.43
90.76 214.38
91.76 214.13
92.77 212.93
93.78 212.23
94.79 211.56
95.80 209.56
96.81 209.07
97.82 208.91
98.82 207.66
99.83 206.92
100.84 206.07
101.85 205.21
102.86 205.08
103.87 205.10
104.87 203.93
105.88 203.90
106.89 202.96
107.90 202.87
108.91 202.57
109.92 202.28
110.92 201.55
111.93 201.87
112.94 201.63
113.95 201.69
114.96 202.01
115.97 201.48
116.97 201.25
117.98 200.59
118.99 201.48
120.00 200.96
