# Time(ns)	Amplitude
0.00 200.07
1.01 199.64
2.02 199.76
3.03 199.95
4.03 199.89
5.04 199.91
6.05 200.10
7.06 200.40
8.07 200.11
9.08 202.69
10.08 207.05
11.09 209.35
12.10 209.99
13.11 210.29
14.12 209.82
15.13 208.51
16.13 208.04
17.14 207.23
18.15 206.66
19.16 205.78
20.17 205.64
21.18 204.78
22.18 204.19
23.19 204.40
24.20 204.03
25.21 203.09
26.22 202.98
27.23 202.47
28.24 202.27
29.24 202.01
30.25 202.14
31.26 201.80
32.27 201.39
33.28 207.40
34.29 210.50
35.29 211.77
36.30 211.91
37.31 211.01
38.32 210.45
39.33 209.63
40.34 208.48
41.34 208.08
42.35 207.30
43.36 207.11
44.37 206.47
45.38 205.49
46.39 204.87
47.39 204.33
48.40 203.92
49.41 203.14
50.42 204.02
51.43 203.16
52.44 202.95
53.45 202.77
54.45 202.36
55.46 201.96
56.47 205.40
57.48 208.19
58.49 208.39
59.50 207.96
60.50 208.24
61.51 207.74
62.52 207.13
63.53 206.36
64.54 205.95
65.55 210.57
66.55 212.73
67.56 213.90
68.57 215.64
69.58 218.07
70.59 218.15
71.60 217.63
72.61 216.83
73.61 215.76
74.62 214.47
75.63 213.37
76.64 211.28
77.65 210.42
78.66 209.45
79.66 208.98
80.67 207.88
81.68 207.06
82.69 206.49
83.70 206.03
84.71 205.56
85.71 204.82
86.72 204.18
87.73 203.40
88.74 203.38
89.75 203.43
90.76 203.12
91.76 202.48
92.77 202.47
93.78 202.26
94.79 202.00
95.80 201.40
96.81 201.60
97.82 200.94
98.82 201.15
99.83 200.94
100.84 201.39
101.85 200.59
102.86 200.12
103.87 201.00
104.87 201.25
105.88 200.92
106.89 200.86
107.90 200.46
108.91 200.19
109.92 200.04
110.92 200.01
111.93 200.41
112.94 200.68
113.95 200.25
114.96 200.60
115.97 199.74
116.97 200.20
117.98 199.62
118.99 199.87
120.00 200.19
