# Time(ns)	Amplitude
0.00 200.42
1.01 200.43
2.02 199.69
3.03 200.18
4.03 199.83
5.04 199.94
6.05 199.88
7.06 200.26
8.07 200.09
9.08 199.76
10.08 200.25
11.09 200.12
12.10 199.82
13.11 199.78
14.12 199.82
15.13 200.32
16.13 200.24
17.14 199.89
18.15 199.56
19.16 200.69
20.17 204.71
21.18 207.93
22.18 208.70
23.19 208.94
24.20 208.39
25.21 207.45
26.22 207.28
27.23 206.75
28.24 205.88
29.24 205.44
30.25 204.95
31.26 204.31
32.27 204.35
33.28 204.59
34.29 203.47
35.29 203.43
36.30 202.49
37.31 202.67
38.32 202.43
39.33 201.59
40.34 201.86
41.34 202.19
42.35 201.51
43.36 201.16
44.37 200.96
45.38 201.27
46.39 201.25
47.39 204.97
48.40 206.91
49.41 208.23
50.42 209.07
51.43 207.61
52.44 207.69
53.45 207.20
54.45 206.01
55.46 206.22
56.47 205.11
57.48 204.96
58.49 203.96
59.50 203.74
60.50 203.56
61.51 203.50
62.52 205.20
63.53 206.13
64.54 205.98
65.55 208.83
66.55 209.68
67.56 209.07
68.57 209.08
69.58 208.03
70.59 208.35
71.60 207.16
72.61 206.62
73.61 206.49
74.62 205.31
75.63 204.91
76.64 204.64
77.65 205.62
78.66 208.01
79.66 208.97
80.67 209.22
81.68 207.84
82.69 207.69
83.70 206.96
84.71 206.31
85.71 205.84
86.72 205.55
87.73 204.77
88.74 204.75
89.75 204.17
90.76 203.79
91.76 203.28
92.77 202.69
93.78 202.91
94.79 202.84
95.80 201.86
96.81 202.11
97.82 201.79
98.82 201.73
99.83 201.69
100.84 201.57
101.85 201.24
102.86 201.23
103.87 200.64
104.87 200.91
105.88 201.04
106.89 200.49
107.90 200.53
108.91 200.59
109.92 200.46
110.92 200.07
111.93 200.46
112.94 200.35
113.95 200.26
114.96 200.60
115.97 200.55
116.97 200.38
117.98 200.26
118.99 200.07
120.00 200.47
