# Time(ns)	Amplitude
0.00 199.86
1.01 200.08
2.02 199.70
3.03 200.04
4.03 199.51
5.04 199.86
6.05 200.45
7.06 199.60
8.07 199.60
9.08 199.57
10.08 200.56
11.09 199.86
12.10 200.32
13.11 199.67
14.12 199.46
15.13 200.11
16.13 200.35
17.14 199.80
18.15 199.86
19.16 199.90
20.17 200.16
21.18 200.38
22.18 200.41
23.19 199.69
24.20 199.67
25.21 199.71
26.22 200.07
27.23 200.27
28.24 199.88
29.24 199.79
30.25 200.28
31.26 199.35
32.27 199.53
33.28 199.67
34.29 200.07
35.29 200.31
36.30 200.22
37.31 199.96
38.32 200.25
39.33 199.88
40.34 204.67
41.34 207.56
42.35 208.51
43.36 209.24
44.37 208.74
45.38 208.52
46.39 207.46
47.39 207.25
48.40 206.49
49.41 205.86
50.42 205.40
51.43 204.80
52.44 207.93
53.45 210.67
54.45 213.82
55.46 213.81
56.47 213.59
57.48 213.07
58.49 212.00
59.50 210.66
60.50 210.83
61.51 209.87
62.52 208.49
63.53 207.69
64.54 206.74
65.55 209.62
66.55 212.27
67.56 216.00
68.57 217.80
69.58 217.47
70.59 216.01
71.60 215.60
72.61 214.17
73.61 212.23
74.62 211.78
75.63 210.49
76.64 209.27
77.65 208.13
78.66 207.79
79.66 207.06
80.67 206.72
81.68 206.44
82.69 205.50
83.70 204.51
84.71 204.00
85.71 203.82
86.72 203.84
87.73 202.93
88.74 202.62
89.75 201.83
90.76 202.42
91.76 202.17
92.77 202.25
93.78 201.76
94.79 201.95
95.80 200.84
96.81 201.16
97.82 201.01
98.82 201.31
99.83 200.93
100.84 201.11
101.85 200.92
102.86 200.57
103.87 200.72
104.87 200.51
105.88 200.37
106.89 201.52
107.90 200.30
108.91 199.98
109.92 200.64
110.92 200.42
111.93 200.61
112.94 199.99
113.95 200.29
114.96 200.54
115.97 200.59
116.97 199.59
117.98 200.79
118.99 199.91
120.00 199.98
