# Time(ns)	Amplitude
0.00 199.86
1.01 200.26
2.02 199.96
3.03 199.69
4.03 200.33
5.04 199.92
6.05 199.64
7.06 199.66
8.07 199.88
9.08 200.15
10.08 200.50
11.09 199.75
12.10 200.15
13.11 200.06
14.12 199.79
15.13 199.52
16.13 199.76
17.14 199.84
18.15 200.15
19.16 200.22
20.17 200.15
21.18 199.57
22.18 199.72
23.19 200.22
24.20 200.34
25.21 199.58
26.22 203.90
27.23 205.98
28.24 206.51
29.24 206.85
30.25 206.26
31.26 206.04
32.27 205.85
33.28 205.62
34.29 206.39
35.29 209.45
36.30 209.96
37.31 210.21
38.32 209.85
39.33 208.76
40.34 208.04
41.34 207.23
42.35 207.04
43.36 206.30
44.37 205.84
45.38 205.44
46.39 204.79
47.39 204.02
48.40 203.51
49.41 203.84
50.42 203.07
51.43 203.48
52.44 202.69
53.45 202.62
54.45 202.29
55.46 201.28
56.47 201.71
57.48 201.53
58.49 201.51
59.50 201.56
60.50 200.67
61.51 200.95
62.52 200.59
63.53 203.60
64.54 207.36
65.55 208.69
66.55 208.70
67.56 207.99
68.57 208.12
69.58 207.57
70.59 206.62
71.60 206.68
72.61 205.44
73.61 205.48
74.62 204.14
75.63 204.32
76.64 204.21
77.65 204.22
78.66 207.42
79.66 212.95
80.67 217.55
81.68 219.52
82.69 219.02
83.70 218.14
84.71 216.56
85.71 215.30
86.72 214.36
87.73 213.01
88.74 212.00
89.75 210.43
90.76 210.11
91.76 209.20
92.77 207.61
93.78 207.59
94.79 206.78
95.80 205.93
96.81 205.45
97.82 204.20
98.82 204.13
99.83 204.04
100.84 203.36
101.85 203.46
102.86 203.02
103.87 202.79
104.87 202.11
105.88 202.59
106.89 201.63
107.90 201.50
108.91 201.59
109.92 201.43
110.92 201.54
111.93 200.73
112.94 200.54
113.95 201.12
114.96 200.96
115.97 200.44
116.97 200.65
117.98 200.60
118.99 200.06
120.00 200.49
