# Time(ns)	Amplitude
0.00 200.15
1.01 200.12
2.02 200.47
3.03 200.19
4.03 200.03
5.04 200.12
6.05 200.34
7.06 200.65
8.07 199.80
9.08 200.14
10.08 200.14
11.09 199.51
12.10 200.39
13.11 200.30
14.12 204.57
15.13 206.77
16.13 207.91
17.14 208.41
18.15 208.06
19.16 208.04
20.17 207.22
21.18 206.35
22.18 205.51
23.19 205.08
24.20 205.21
25.21 204.59
26.22 204.13
27.23 203.52
28.24 202.99
29.24 202.96
30.25 202.79
31.26 202.05
32.27 201.72
33.28 201.64
34.29 201.78
35.29 201.52
36.30 201.43
37.31 201.37
38.32 201.16
39.33 201.13
40.34 200.65
41.34 200.72
42.35 200.84
43.36 200.88
44.37 200.02
45.38 199.93
46.39 200.51
47.39 200.64
48.40 200.67
49.41 200.54
50.42 200.40
51.43 200.50
52.44 200.04
53.45 200.42
54.45 199.94
55.46 199.55
56.47 200.17
57.48 199.98
58.49 202.86
59.50 207.82
60.50 209.77
61.51 209.91
62.52 210.05
63.53 208.99
64.54 208.49
65.55 208.33
66.55 208.11
67.56 206.21
68.57 205.98
69.58 205.13
70.59 204.64
71.60 204.07
72.61 204.07
73.61 205.63
74.62 207.17
75.63 207.68
76.64 207.75
77.65 206.63
78.66 206.72
79.66 206.38
80.67 205.89
81.68 205.15
82.69 204.78
83.70 204.23
84.71 203.30
85.71 203.22
86.72 203.29
87.73 202.32
88.74 202.60
89.75 202.38
90.76 202.20
91.76 201.91
92.77 201.92
93.78 201.77
94.79 201.26
95.80 201.70
96.81 201.49
97.82 201.02
98.82 201.14
99.83 200.24
100.84 201.12
101.85 202.54
102.86 204.48
103.87 205.67
104.87 205.46
105.88 208.54
106.89 210.43
107.90 210.99
108.91 210.37
109.92 210.30
110.92 209.27
111.93 208.41
112.94 207.84
113.95 206.62
114.96 206.02
115.97 205.58
116.97 205.31
117.98 204.95
118.99 203.86
120.00 203.55
