# Time(ns)	Amplitude
0.00 200.37
1.01 199.49
2.02 199.74
3.03 199.36
4.03 200.26
5.04 199.46
6.05 200.72
7.06 199.77
8.07 200.08
9.08 200.14
10.08 199.89
11.09 199.93
12.10 199.63
13.11 199.73
14.12 199.26
15.13 200.04
16.13 200.32
17.14 199.89
18.15 200.00
19.16 200.09
20.17 200.53
21.18 200.06
22.18 200.06
23.19 199.99
24.20 200.27
25.21 199.63
26.22 199.59
27.23 200.12
28.24 199.47
29.24 200.61
30.25 200.17
31.26 199.85
32.27 200.03
33.28 200.03
34.29 200.22
35.29 200.55
36.30 199.96
37.31 200.52
38.32 199.68
39.33 200.12
40.34 199.75
41.34 202.59
42.35 204.98
43.36 206.54
44.37 207.54
45.38 206.43
46.39 205.89
47.39 206.04
48.40 205.71
49.41 205.78
50.42 206.56
51.43 207.28
52.44 206.83
53.45 206.54
54.45 205.48
55.46 208.85
56.47 211.31
57.48 211.66
58.49 211.92
59.50 211.31
60.50 210.55
61.51 209.43
62.52 208.12
63.53 207.87
64.54 207.36
65.55 206.26
66.55 205.24
67.56 204.89
68.57 204.83
69.58 204.94
70.59 204.47
71.60 203.72
72.61 203.08
73.61 203.14
74.62 202.02
75.63 204.19
76.64 205.27
77.65 206.57
78.66 206.58
79.66 206.04
80.67 205.67
81.68 205.68
82.69 204.61
83.70 204.37
84.71 203.92
85.71 203.41
86.72 203.49
87.73 203.07
88.74 202.54
89.75 206.22
90.76 208.84
91.76 209.96
92.77 209.79
93.78 209.78
94.79 208.91
95.80 208.36
96.81 207.14
97.82 206.82
98.82 206.13
99.83 205.16
100.84 205.08
101.85 204.64
102.86 203.79
103.87 203.84
104.87 203.31
105.88 202.75
106.89 202.80
107.90 202.69
108.91 201.86
109.92 201.92
110.92 201.56
111.93 201.96
112.94 201.45
113.95 201.48
114.96 201.44
115.97 201.07
116.97 200.66
117.98 200.70
118.99 201.15
120.00 200.91
