# Time(ns)	Amplitude
0.00 200.23
1.01 200.35
2.02 200.24
3.03 200.29
4.03 199.88
5.04 200.10
6.05 199.97
7.06 200.40
8.07 200.20
9.08 199.96
10.08 201.48
11.09 202.61
12.10 203.39
13.11 203.68
14.12 204.05
15.13 203.35
16.13 203.51
17.14 203.35
18.15 203.14
19.16 202.73
20.17 201.76
21.18 201.72
22.18 201.91
23.19 201.79
24.20 201.27
25.21 201.52
26.22 200.95
27.23 201.57
28.24 201.03
29.24 200.95
30.25 205.02
31.26 207.62
32.27 207.87
33.28 208.56
34.29 208.01
35.29 207.57
36.30 206.89
37.31 206.63
38.32 205.32
39.33 205.68
40.34 203.72
41.34 203.99
42.35 203.75
43.36 203.61
44.37 203.30
45.38 203.03
46.39 202.58
47.39 202.85
48.40 201.97
49.41 201.93
50.42 202.10
51.43 201.22
52.44 201.23
53.45 201.20
54.45 201.46
55.46 203.47
56.47 207.99
57.48 210.46
58.49 210.80
59.50 211.00
60.50 209.86
61.51 209.09
62.52 208.68
63.53 207.61
64.54 207.00
65.55 208.65
66.55 211.58
67.56 212.43
68.57 211.64
69.58 211.23
70.59 210.14
71.60 209.96
72.61 208.82
73.61 208.18
74.62 207.17
75.63 206.76
76.64 205.67
77.65 205.84
78.66 204.80
79.66 204.28
80.67 204.15
81.68 203.47
82.69 203.06
83.70 203.06
84.71 202.39
85.71 202.92
86.72 201.88
87.73 201.88
88.74 206.72
89.75 210.93
90.76 212.91
91.76 212.52
92.77 212.26
93.78 211.61
94.79 210.33
95.80 209.49
96.81 208.92
97.82 207.78
98.82 207.43
99.83 206.63
100.84 205.69
101.85 205.71
102.86 205.21
103.87 204.02
104.87 203.64
105.88 203.30
106.89 203.27
107.90 202.64
108.91 202.72
109.92 201.68
110.92 202.19
111.93 201.78
112.94 201.75
113.95 201.36
114.96 202.05
115.97 200.89
116.97 201.08
117.98 201.10
118.99 201.06
120.00 200.50
