# Time(ns)	Amplitude
0.00 199.91
1.01 200.08
2.02 199.91
3.03 200.01
4.03 199.98
5.04 199.62
6.05 200.14
7.06 199.73
8.07 199.54
9.08 200.31
10.08 199.61
11.09 199.58
12.10 199.89
13.11 199.74
14.12 200.67
15.13 199.64
16.13 200.25
17.14 200.31
18.15 200.20
19.16 200.59
20.17 205.46
21.18 208.10
22.18 209.13
23.19 209.07
24.20 208.78
25.21 207.66
26.22 207.34
27.23 206.51
28.24 206.50
29.24 205.75
30.25 205.20
31.26 204.50
32.27 204.02
33.28 203.73
34.29 203.79
35.29 203.69
36.30 202.31
37.31 203.25
38.32 208.41
39.33 209.66
40.34 210.08
41.34 210.31
42.35 209.64
43.36 209.10
44.37 208.37
45.38 207.38
46.39 207.16
47.39 206.35
48.40 205.85
49.41 205.39
50.42 204.43
51.43 204.18
52.44 203.96
53.45 203.29
54.45 205.86
55.46 208.57
56.47 209.13
57.48 209.58
58.49 208.94
59.50 207.85
60.50 207.68
61.51 207.08
62.52 206.50
63.53 205.62
64.54 205.06
65.55 205.38
66.55 204.57
67.56 204.40
68.57 203.71
69.58 203.06
70.59 202.46
71.60 202.59
72.61 202.50
73.61 202.22
74.62 202.35
75.63 201.37
76.64 202.14
77.65 201.47
78.66 201.36
79.66 201.29
80.67 200.90
81.68 201.45
82.69 200.67
83.70 200.59
84.71 200.94
85.71 201.06
86.72 200.29
87.73 200.41
88.74 200.26
89.75 200.20
90.76 200.61
91.76 200.34
92.77 200.40
93.78 200.31
94.79 200.31
95.80 202.62
96.81 205.01
97.82 207.10
98.82 207.06
99.83 209.50
100.84 209.95
101.85 210.15
102.86 210.08
103.87 208.72
104.87 208.19
105.88 207.02
106.89 207.05
107.90 206.25
108.91 206.13
109.92 205.15
110.92 204.43
111.93 204.67
112.94 203.80
113.95 203.34
114.96 203.21
115.97 202.60
116.97 202.44
117.98 201.94
118.99 201.74
120.00 201.78
