# Time(ns)	Amplitude
0.00 200.03
1.01 200.50
2.02 199.79
3.03 199.96
4.03 200.16
5.04 199.91
6.05 199.40
7.06 199.68
8.07 199.92
9.08 199.94
10.08 200.49
11.09 200.15
12.10 199.63
13.11 199.39
14.12 200.33
15.13 200.02
16.13 199.78
17.14 200.19
18.15 200.23
19.16 200.22
20.17 200.18
21.18 199.49
22.18 199.89
23.19 199.40
24.20 200.39
25.21 199.53
26.22 200.33
27.23 199.83
28.24 199.96
29.24 199.76
30.25 200.23
31.26 200.11
32.27 199.20
33.28 199.70
34.29 200.09
35.29 199.62
36.30 199.98
37.31 199.89
38.32 199.46
39.33 199.83
40.34 200.59
41.34 203.48
42.35 205.00
43.36 205.80
44.37 205.92
45.38 205.74
46.39 205.37
47.39 204.93
48.40 204.57
49.41 204.40
50.42 203.79
51.43 203.61
52.44 203.79
53.45 202.84
54.45 202.63
55.46 202.38
56.47 202.20
57.48 201.07
58.49 201.69
59.50 201.60
60.50 201.40
61.51 201.44
62.52 201.56
63.53 200.72
64.54 201.37
65.55 200.70
66.55 200.59
67.56 200.27
68.57 200.39
69.58 200.28
70.59 200.12
71.60 200.75
72.61 206.26
73.61 209.80
74.62 211.43
75.63 211.11
76.64 212.86
77.65 217.83
78.66 219.34
79.66 218.95
80.67 218.22
81.68 217.67
82.69 216.13
83.70 214.48
84.71 213.23
85.71 212.71
86.72 211.69
87.73 210.24
88.74 208.29
89.75 207.69
90.76 207.23
91.76 206.78
92.77 205.91
93.78 205.55
94.79 205.02
95.80 204.65
96.81 210.68
97.82 212.65
98.82 214.24
99.83 213.68
100.84 218.01
101.85 220.99
102.86 220.68
103.87 220.10
104.87 218.65
105.88 217.03
106.89 215.79
107.90 213.85
108.91 212.65
109.92 211.83
110.92 210.65
111.93 209.73
112.94 208.64
113.95 207.48
114.96 207.80
115.97 206.02
116.97 206.12
117.98 205.77
118.99 204.82
120.00 203.69
