# Time(ns)	Amplitude
0.00 199.73
1.01 200.01
2.02 199.88
3.03 199.50
4.03 200.14
5.04 199.39
6.05 200.47
7.06 200.81
8.07 199.86
9.08 199.76
10.08 200.25
11.09 199.95
12.10 200.36
13.11 199.75
14.12 199.47
15.13 199.10
16.13 199.42
17.14 199.85
18.15 199.90
19.16 200.15
20.17 199.70
21.18 204.97
22.18 208.44
23.19 209.91
24.20 210.22
25.21 209.21
26.22 209.14
27.23 208.66
28.24 207.13
29.24 207.50
30.25 205.78
31.26 206.83
32.27 208.71
33.28 209.12
34.29 208.67
35.29 208.24
36.30 207.72
37.31 206.84
38.32 206.32
39.33 206.23
40.34 205.57
41.34 204.14
42.35 204.32
43.36 207.86
44.37 210.22
45.38 210.78
46.39 210.70
47.39 210.28
48.40 209.46
49.41 208.70
50.42 207.46
51.43 207.36
52.44 206.38
53.45 205.82
54.45 204.56
55.46 204.75
56.47 204.56
57.48 203.15
58.49 203.43
59.50 202.79
60.50 203.04
61.51 203.23
62.52 201.94
63.53 201.54
64.54 201.81
65.55 202.00
66.55 201.58
67.56 201.46
68.57 201.02
69.58 201.00
70.59 200.70
71.60 201.15
72.61 200.87
73.61 200.69
74.62 200.43
75.63 200.70
76.64 205.86
77.65 209.58
78.66 211.54
79.66 211.68
80.67 211.51
81.68 210.31
82.69 209.65
83.70 208.60
84.71 208.32
85.71 207.23
86.72 207.02
87.73 205.50
88.74 205.25
89.75 204.94
90.76 204.37
91.76 204.11
92.77 204.02
93.78 203.05
94.79 203.08
95.80 203.12
96.81 201.96
97.82 202.11
98.82 201.94
99.83 203.81
100.84 208.12
101.85 210.09
102.86 211.51
103.87 211.29
104.87 210.23
105.88 209.79
106.89 208.98
107.90 208.00
108.91 207.06
109.92 206.72
110.92 206.09
111.93 205.13
112.94 204.68
113.95 204.34
114.96 203.73
115.97 203.42
116.97 203.03
117.98 203.23
118.99 203.23
120.00 202.47
