# Time(ns)	Amplitude
0.00 199.99
1.01 200.07
2.02 200.18
3.03 199.53
4.03 199.86
5.04 199.90
6.05 199.92
7.06 199.36
8.07 199.60
9.08 200.29
10.08 200.47
11.09 199.75
12.10 200.00
13.11 199.66
14.12 200.36
15.13 199.59
16.13 200.09
17.14 200.24
18.15 199.55
19.16 199.59
20.17 199.73
21.18 199.92
22.18 200.29
23.19 200.26
24.20 200.18
25.21 199.66
26.22 199.81
27.23 199.88
28.24 200.08
29.24 200.58
30.25 202.21
31.26 202.25
32.27 203.01
33.28 203.18
34.29 203.20
35.29 203.39
36.30 201.90
37.31 202.19
38.32 201.59
39.33 202.38
40.34 201.80
41.34 201.70
42.35 201.44
43.36 201.27
44.37 201.41
45.38 200.98
46.39 200.64
47.39 200.78
48.40 201.17
49.41 200.98
50.42 200.64
51.43 201.10
52.44 200.46
53.45 200.29
54.45 200.39
55.46 200.41
56.47 200.20
57.48 200.29
58.49 200.66
59.50 199.86
60.50 200.38
61.51 199.81
62.52 200.84
63.53 199.96
64.54 199.78
65.55 200.22
66.55 199.70
67.56 199.96
68.57 200.25
69.58 200.18
70.59 199.71
71.60 200.21
72.61 199.80
73.61 199.85
74.62 199.85
75.63 199.97
76.64 199.75
77.65 199.48
78.66 200.10
79.66 200.23
80.67 200.94
81.68 205.16
82.69 207.43
83.70 207.57
84.71 207.56
85.71 207.54
86.72 206.81
87.73 205.92
88.74 205.51
89.75 205.23
90.76 205.09
91.76 204.28
92.77 203.74
93.78 203.30
94.79 203.23
95.80 203.48
96.81 202.69
97.82 202.45
98.82 203.81
99.83 206.59
100.84 208.16
101.85 207.83
102.86 207.87
103.87 208.45
104.87 210.03
105.88 211.06
106.89 213.92
107.90 215.40
108.91 215.14
109.92 214.69
110.92 213.09
111.93 212.16
112.94 211.18
113.95 210.25
114.96 209.64
115.97 208.69
116.97 207.89
117.98 206.59
118.99 206.20
120.00 205.50
