# Time(ns)	Amplitude
0.00 199.99
1.01 200.06
2.02 200.02
3.03 199.88
4.03 199.99
5.04 199.94
6.05 200.70
7.06 204.68
8.07 206.41
9.08 207.84
10.08 207.08
11.09 207.27
12.10 206.63
13.11 206.26
14.12 206.13
15.13 207.45
16.13 211.17
17.14 212.00
18.15 213.11
19.16 212.03
20.17 210.69
21.18 209.90
22.18 209.22
23.19 208.83
24.20 207.80
25.21 206.58
26.22 206.44
27.23 205.78
28.24 205.32
29.24 204.83
30.25 204.00
31.26 203.59
32.27 203.44
33.28 203.27
34.29 202.93
35.29 202.76
36.30 202.29
37.31 201.55
38.32 202.20
39.33 203.51
40.34 206.86
41.34 209.20
42.35 208.79
43.36 208.95
44.37 208.67
45.38 211.08
46.39 212.78
47.39 212.99
48.40 212.15
49.41 211.92
50.42 211.37
51.43 209.65
52.44 208.86
53.45 207.69
54.45 207.23
55.46 206.40
56.47 206.02
57.48 205.13
58.49 204.99
59.50 204.30
60.50 204.10
61.51 203.45
62.52 203.85
63.53 203.34
64.54 202.98
65.55 202.22
66.55 202.37
67.56 202.00
68.57 202.13
69.58 201.61
70.59 201.56
71.60 201.34
72.61 201.16
73.61 201.15
74.62 200.94
75.63 200.83
76.64 201.03
77.65 201.13
78.66 200.99
79.66 200.71
80.67 200.82
81.68 200.67
82.69 200.54
83.70 200.78
84.71 200.21
85.71 200.78
86.72 200.56
87.73 200.61
88.74 200.14
89.75 200.14
90.76 205.49
91.76 208.19
92.77 209.99
93.78 209.36
94.79 209.33
95.80 208.78
96.81 207.32
97.82 206.91
98.82 206.65
99.83 205.76
100.84 204.90
101.85 205.02
102.86 204.33
103.87 203.52
104.87 204.03
105.88 202.99
106.89 203.27
107.90 202.41
108.91 202.59
109.92 201.97
110.92 202.21
111.93 201.93
112.94 201.85
113.95 201.49
114.96 201.71
115.97 201.26
116.97 201.04
117.98 201.06
118.99 201.16
120.00 200.73
